Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
063846 	388 	54 	109 	109 
063847 	400 	54 	109 	109 
063848 	400 	54 	109 	109 
063849 	388 	54 	109 	109 
063850 	388 	54 	109 	109 
063851 	388 	54 	109 	109 
063852 	388 	54 	109 	109 
063853 	388 	54 	109 	109 
063854 	388 	54 	109 	109 
063855 	388 	54 	109 	109 
063856 	388 	54 	109 	109 
063857 	388 	54 	109 	109 
063858 	388 	54 	109 	109 
063859 	388 	54 	109 	109 
063860 	388 	54 	109 	109 
063861 	388 	54 	109 	109 
063862 	388 	54 	109 	109 
063863 	388 	54 	109 	109 
063864 	388 	54 	109 	109 
063865 	388 	54 	109 	109 
063866 	388 	54 	109 	109 
063867 	388 	54 	109 	109 
063868 	388 	54 	109 	109 
063869 	388 	54 	109 	109 
063870 	388 	54 	109 	109 
063871 	388 	54 	109 	109 
063872 	388 	54 	109 	109 
063873 	388 	54 	109 	109 
063874 	388 	54 	109 	109 
063875 	388 	54 	109 	109 
063876 	388 	54 	109 	109 
063877 	380 	37 	130 	130 
063878 	380 	37 	130 	130 
063879 	380 	37 	130 	130 
063880 	380 	37 	130 	130 
063881 	380 	37 	130 	130 
063882 	380 	37 	130 	130 
063883 	380 	37 	130 	130 
063884 	380 	37 	130 	130 
063885 	380 	37 	130 	130 
063886 	380 	37 	130 	130 
063887 	380 	37 	130 	130 
063888 	388 	43 	109 	108 
063889 	388 	43 	109 	108 
063890 	388 	43 	109 	108 
063891 	388 	43 	109 	108 
063892 	388 	43 	109 	108 
063893 	388 	43 	109 	108 
063894 	388 	43 	109 	108 
063895 	388 	43 	109 	108 
063896 	388 	43 	109 	108 
063897 	388 	43 	109 	108 
063898 	388 	43 	109 	108 
063899 	388 	43 	109 	108 
063900 	388 	43 	109 	108 
063901 	388 	43 	109 	108 
063902 	388 	31 	109 	108 
063903 	388 	43 	109 	108 
063904 	388 	43 	109 	108 
063905 	388 	43 	109 	108 
063906 	376 	43 	109 	108 
063907 	376 	43 	109 	108 
063908 	388 	43 	109 	108 
063909 	388 	43 	109 	108 
063910 	388 	31 	109 	108 
063911 	388 	31 	109 	108 
063912 	388 	31 	109 	108 
063913 	388 	31 	109 	108 
063914 	388 	31 	109 	108 
063915 	388 	31 	109 	108 
063916 	388 	31 	109 	108 
063917 	388 	31 	109 	108 
063918 	388 	31 	109 	108 
063919 	388 	31 	109 	108 
063920 	388 	31 	109 	108 
063921 	388 	31 	109 	108 
063922 	388 	31 	109 	108 
063923 	388 	31 	109 	108 
063924 	388 	31 	109 	108 
063925 	388 	31 	109 	108 
063926 	388 	31 	109 	108 
063927 	388 	31 	109 	108 
063928 	388 	31 	109 	108 
063929 	388 	31 	109 	108 
063930 	388 	31 	109 	108 
063931 	388 	31 	109 	108 
063932 	388 	31 	109 	108 
063933 	388 	31 	109 	108 
063934 	388 	31 	109 	108 
063935 	388 	31 	109 	108 
063936 	388 	31 	109 	108 
063937 	380 	23 	130 	130 
063938 	380 	23 	130 	130 
063939 	380 	23 	130 	130 
063940 	380 	23 	130 	130 
063941 	400 	31 	109 	108 
063942 	400 	31 	109 	108 
063943 	388 	31 	109 	108 
063944 	388 	31 	109 	108 
063945 	388 	31 	109 	108 
063946 	388 	31 	109 	108 
063947 	388 	31 	109 	108 
063948 	388 	31 	109 	108 
063949 	388 	31 	109 	108 
063950 	388 	31 	109 	108 
063951 	388 	31 	109 	108 
063952 	388 	31 	109 	108 
063953 	388 	31 	109 	108 
063954 	388 	31 	109 	108 
063955 	388 	31 	109 	108 
063956 	388 	31 	109 	108 
063957 	388 	31 	109 	108 
063958 	388 	31 	109 	108 
063959 	388 	31 	109 	108 
063960 	376 	31 	109 	108 
063961 	376 	31 	109 	108 
063962 	376 	31 	109 	108 
063963 	376 	31 	109 	108 
063964 	376 	31 	109 	108 
063965 	376 	31 	109 	108 
063966 	376 	31 	109 	108 
063967 	376 	31 	109 	108 
063968 	376 	31 	109 	108 
063969 	376 	31 	109 	108 
063970 	376 	31 	109 	108 
063971 	376 	31 	109 	108 
063972 	376 	31 	109 	108 
063973 	376 	31 	109 	108 
063974 	376 	31 	109 	108 
063975 	376 	31 	109 	108 
063976 	376 	43 	109 	108 
063977 	376 	43 	109 	108 
063978 	376 	43 	109 	108 
063979 	376 	43 	109 	108 
063980 	376 	43 	109 	108 
063981 	376 	43 	109 	108 
063982 	365 	43 	108 	108 
063983 	365 	43 	108 	108 
063984 	365 	43 	108 	108 
063985 	365 	43 	108 	108 
063986 	365 	43 	108 	108 
063987 	365 	43 	108 	108 
063988 	365 	43 	108 	108 
063989 	365 	43 	108 	108 
063990 	365 	43 	108 	108 
063991 	365 	43 	108 	108 
063992 	365 	43 	108 	108 
063993 	376 	43 	109 	108 
063994 	376 	43 	109 	108 
063995 	376 	43 	109 	108 
063996 	376 	43 	109 	108 
063997 	376 	43 	109 	108 
063998 	376 	43 	109 	108 
063999 	376 	43 	109 	108 
064000 	376 	43 	109 	108 
064001 	376 	43 	109 	108 
064002 	376 	43 	109 	108 
064003 	376 	43 	109 	108 
064004 	376 	43 	109 	108 
064005 	376 	43 	109 	108 
064006 	376 	43 	109 	108 
064007 	376 	43 	109 	108 
064008 	376 	43 	109 	108 
064009 	376 	54 	109 	109 
064010 	376 	54 	109 	109 
064011 	376 	54 	109 	109 
064012 	376 	54 	109 	109 
064013 	388 	54 	109 	109 
064014 	388 	54 	109 	109 
064015 	388 	54 	109 	109 
064016 	388 	54 	109 	109 
064017 	388 	54 	109 	109 
064018 	388 	54 	109 	109 
064019 	376 	54 	109 	109 
064020 	376 	54 	109 	109 
064021 	376 	54 	109 	109 
064022 	376 	54 	109 	109 
064023 	376 	54 	109 	109 
064024 	376 	54 	109 	109 
064025 	376 	54 	109 	109 
064026 	376 	54 	109 	109 
064027 	376 	54 	109 	109 
064028 	376 	54 	109 	109 
064029 	376 	54 	109 	109 
064030 	376 	54 	109 	109 
064031 	376 	54 	109 	109 
064032 	376 	54 	109 	109 
064033 	376 	54 	109 	109 
064034 	376 	54 	109 	109 
064035 	376 	54 	109 	109 
064036 	376 	54 	109 	109 
064037 	376 	54 	109 	109 
064038 	376 	54 	109 	109 
064039 	376 	54 	109 	109 
064040 	376 	54 	109 	109 
064041 	376 	54 	109 	109 
064042 	376 	54 	109 	109 
