Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.549

FRAME 	X 	Y 	W 	H 
005656 	400 	78 	109 	109 
005657 	400 	78 	109 	109 
005658 	400 	78 	109 	109 
005659 	400 	78 	109 	109 
005660 	400 	78 	109 	109 
005661 	403 	85 	91 	91 
005662 	388 	78 	109 	109 
005663 	388 	78 	109 	109 
005664 	393 	75 	91 	91 
005665 	376 	66 	109 	109 
005666 	376 	66 	109 	109 
005667 	376 	66 	109 	109 
005668 	365 	66 	108 	109 
005669 	365 	66 	108 	109 
005670 	373 	75 	91 	91 
005671 	365 	66 	108 	109 
005672 	353 	66 	108 	109 
005673 	353 	66 	108 	109 
005674 	353 	66 	108 	109 
005675 	353 	66 	108 	109 
005676 	353 	78 	108 	109 
005677 	363 	85 	91 	91 
005678 	353 	78 	108 	109 
005679 	353 	78 	108 	109 
005680 	363 	85 	91 	91 
005681 	363 	85 	91 	91 
005682 	363 	85 	91 	91 
005683 	363 	85 	91 	91 
005684 	363 	85 	91 	91 
005685 	363 	85 	91 	91 
005686 	363 	85 	91 	91 
005687 	363 	85 	91 	91 
005688 	353 	78 	108 	109 
005689 	353 	78 	108 	109 
005690 	353 	78 	108 	109 
005691 	353 	78 	108 	109 
005692 	353 	78 	108 	109 
005693 	353 	75 	91 	91 
005694 	353 	75 	91 	91 
005695 	353 	75 	91 	91 
005696 	353 	75 	91 	91 
005697 	353 	75 	91 	91 
005698 	353 	75 	91 	91 
005699 	363 	75 	91 	91 
005700 	363 	75 	91 	91 
005701 	363 	75 	91 	91 
005702 	363 	75 	91 	91 
005703 	363 	75 	91 	91 
005704 	363 	75 	91 	91 
005705 	363 	75 	91 	91 
005706 	363 	75 	91 	91 
005707 	363 	75 	91 	91 
005708 	363 	75 	91 	91 
005709 	363 	75 	91 	91 
005710 	363 	75 	91 	91 
005711 	373 	75 	91 	91 
005712 	373 	75 	91 	91 
005713 	373 	75 	91 	91 
005714 	373 	75 	91 	91 
005715 	373 	75 	91 	91 
005716 	373 	75 	91 	91 
005717 	373 	75 	91 	91 
005718 	373 	75 	91 	91 
005719 	373 	75 	91 	91 
005720 	373 	75 	91 	91 
005721 	373 	75 	91 	91 
005722 	373 	75 	91 	91 
005723 	373 	65 	91 	91 
005724 	373 	65 	91 	91 
005725 	373 	65 	91 	91 
005726 	373 	65 	91 	91 
005727 	373 	65 	91 	91 
005728 	373 	65 	91 	91 
005729 	377 	71 	76 	75 
005730 	373 	65 	91 	91 
005731 	373 	65 	91 	91 
005732 	373 	65 	91 	91 
005733 	373 	65 	91 	91 
005734 	373 	65 	91 	91 
005735 	377 	71 	76 	75 
005736 	377 	71 	76 	75 
005737 	377 	71 	76 	75 
005738 	377 	71 	76 	75 
005739 	363 	65 	91 	91 
005740 	363 	65 	91 	91 
005741 	363 	65 	91 	91 
005742 	377 	62 	76 	76 
005743 	377 	62 	76 	76 
005744 	377 	62 	76 	76 
005745 	377 	62 	76 	76 
005746 	377 	62 	76 	76 
005747 	377 	62 	76 	76 
005748 	377 	62 	76 	76 
005749 	377 	62 	76 	76 
005750 	377 	62 	76 	76 
005751 	377 	62 	76 	76 
005752 	377 	62 	76 	76 
005753 	363 	55 	91 	91 
005754 	363 	55 	91 	91 
005755 	363 	55 	91 	91 
005756 	363 	55 	91 	91 
005757 	363 	55 	91 	91 
005758 	363 	55 	91 	91 
005759 	363 	55 	91 	91 
005760 	369 	54 	76 	76 
005761 	369 	54 	76 	76 
005762 	369 	54 	76 	76 
005763 	369 	54 	76 	76 
005764 	369 	54 	76 	76 
005765 	369 	54 	76 	76 
005766 	369 	54 	76 	76 
005767 	369 	54 	76 	76 
005768 	369 	54 	76 	76 
005769 	369 	54 	76 	76 
005770 	369 	54 	76 	76 
005771 	369 	54 	76 	76 
005772 	369 	54 	76 	76 
005773 	369 	54 	76 	76 
005774 	369 	54 	76 	76 
005775 	369 	54 	76 	76 
005776 	369 	54 	76 	76 
005777 	369 	54 	76 	76 
005778 	369 	54 	76 	76 
005779 	369 	54 	76 	76 
005780 	369 	54 	76 	76 
005781 	369 	54 	76 	76 
005782 	369 	54 	76 	76 
005783 	369 	54 	76 	76 
005784 	369 	54 	76 	76 
005785 	369 	54 	76 	76 
005786 	369 	54 	76 	76 
005787 	369 	54 	76 	76 
005788 	369 	54 	76 	76 
005789 	369 	54 	76 	76 
