Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	4.750

FRAME 	X 	Y 	W 	H 
024431 	412 	66 	109 	109 
024432 	412 	66 	109 	109 
024433 	412 	66 	109 	109 
024434 	412 	66 	109 	109 
024435 	412 	66 	109 	109 
024436 	412 	66 	109 	109 
024437 	412 	66 	109 	109 
024438 	412 	66 	109 	109 
024439 	412 	66 	109 	109 
024440 	412 	66 	109 	109 
024441 	412 	66 	109 	109 
024442 	412 	66 	109 	109 
024443 	412 	66 	109 	109 
024444 	412 	66 	109 	109 
024445 	412 	66 	109 	109 
024446 	412 	66 	109 	109 
024447 	412 	66 	109 	109 
024448 	412 	66 	109 	109 
024449 	412 	66 	109 	109 
024450 	412 	66 	109 	109 
024451 	412 	66 	109 	109 
024452 	412 	66 	109 	109 
024453 	412 	66 	109 	109 
024454 	412 	78 	109 	109 
024455 	412 	78 	109 	109 
024456 	412 	78 	109 	109 
024457 	395 	66 	130 	130 
024458 	412 	66 	109 	109 
024459 	395 	66 	130 	130 
024460 	412 	66 	109 	109 
024461 	395 	66 	130 	130 
024462 	395 	66 	130 	130 
024463 	395 	66 	130 	130 
024464 	395 	66 	130 	130 
024465 	395 	66 	130 	130 
024466 	395 	66 	130 	130 
024467 	395 	66 	130 	130 
024468 	395 	66 	130 	130 
024469 	395 	66 	130 	130 
024470 	400 	66 	109 	109 
024471 	400 	66 	109 	109 
024472 	400 	66 	109 	109 
024473 	400 	66 	109 	109 
024474 	400 	66 	109 	109 
024475 	400 	66 	109 	109 
024476 	400 	66 	109 	109 
024477 	400 	66 	109 	109 
024478 	400 	66 	109 	109 
024479 	400 	66 	109 	109 
024480 	380 	51 	130 	130 
024481 	380 	51 	130 	130 
024482 	400 	66 	109 	109 
024483 	400 	66 	109 	109 
024484 	400 	66 	109 	109 
024485 	400 	66 	109 	109 
024486 	400 	66 	109 	109 
024487 	400 	66 	109 	109 
024488 	400 	66 	109 	109 
024489 	400 	66 	109 	109 
024490 	400 	66 	109 	109 
024491 	400 	66 	109 	109 
024492 	400 	66 	109 	109 
024493 	400 	66 	109 	109 
024494 	400 	66 	109 	109 
024495 	400 	66 	109 	109 
024496 	400 	66 	109 	109 
024497 	400 	66 	109 	109 
024498 	395 	51 	130 	130 
024499 	395 	51 	130 	130 
024500 	395 	51 	130 	130 
024501 	395 	51 	130 	130 
024502 	395 	51 	130 	130 
024503 	395 	51 	130 	130 
024504 	395 	51 	130 	130 
024505 	395 	51 	130 	130 
024506 	395 	51 	130 	130 
024507 	395 	51 	130 	130 
024508 	395 	51 	130 	130 
024509 	395 	51 	130 	130 
024510 	412 	66 	109 	109 
024511 	412 	66 	109 	109 
024512 	412 	66 	109 	109 
024513 	412 	66 	109 	109 
024514 	412 	66 	109 	109 
024515 	412 	66 	109 	109 
024516 	395 	51 	130 	130 
024517 	395 	51 	130 	130 
024518 	395 	51 	130 	130 
024519 	395 	51 	130 	130 
024520 	395 	51 	130 	130 
024521 	395 	51 	130 	130 
024522 	400 	66 	109 	109 
024523 	400 	66 	109 	109 
024524 	400 	66 	109 	109 
024525 	400 	66 	109 	109 
024526 	400 	66 	109 	109 
024527 	400 	66 	109 	109 
024528 	400 	66 	109 	109 
024529 	400 	66 	109 	109 
024530 	400 	66 	109 	109 
024531 	400 	66 	109 	109 
024532 	400 	66 	109 	109 
024533 	400 	66 	109 	109 
024534 	400 	66 	109 	109 
024535 	400 	66 	109 	109 
024536 	400 	66 	109 	109 
024537 	400 	66 	109 	109 
024538 	400 	66 	109 	109 
024539 	400 	66 	109 	109 
024540 	400 	66 	109 	109 
024541 	400 	66 	109 	109 
024542 	380 	51 	130 	130 
024543 	380 	51 	130 	130 
024544 	388 	54 	109 	109 
024545 	388 	54 	109 	109 
024546 	366 	37 	130 	130 
024547 	366 	37 	130 	130 
024548 	366 	37 	130 	130 
024549 	388 	54 	109 	109 
024550 	388 	54 	109 	109 
024551 	366 	37 	130 	130 
024552 	366 	37 	130 	130 
024553 	366 	51 	130 	130 
024554 	388 	66 	109 	109 
024555 	388 	66 	109 	109 
024556 	388 	66 	109 	109 
024557 	380 	66 	130 	130 
024558 	380 	66 	130 	130 
024559 	380 	66 	130 	130 
024560 	380 	66 	130 	130 
024561 	380 	66 	130 	130 
024562 	388 	66 	109 	109 
024563 	388 	66 	109 	109 
024564 	388 	66 	109 	109 
024565 	388 	66 	109 	109 
024566 	388 	66 	109 	109 
024567 	388 	66 	109 	109 
024568 	388 	66 	109 	109 
024569 	388 	66 	109 	109 
024570 	388 	66 	109 	109 
024571 	388 	66 	109 	109 
024572 	388 	66 	109 	109 
