Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.181

FRAME 	X 	Y 	W 	H 
032628 	409 	66 	130 	130 
032629 	409 	66 	130 	130 
032630 	409 	66 	130 	130 
032631 	409 	66 	130 	130 
032632 	409 	66 	130 	130 
032633 	409 	66 	130 	130 
032634 	409 	66 	130 	130 
032635 	409 	66 	130 	130 
032636 	409 	66 	130 	130 
032637 	409 	66 	130 	130 
032638 	409 	66 	130 	130 
032639 	409 	66 	130 	130 
032640 	409 	66 	130 	130 
032641 	409 	66 	130 	130 
032642 	409 	66 	130 	130 
032643 	409 	66 	130 	130 
032644 	409 	66 	130 	130 
032645 	409 	66 	130 	130 
032646 	409 	66 	130 	130 
032647 	409 	66 	130 	130 
032648 	409 	66 	130 	130 
032649 	409 	66 	130 	130 
032650 	409 	66 	130 	130 
032651 	424 	66 	109 	109 
032652 	436 	66 	109 	109 
032653 	436 	66 	109 	109 
032654 	436 	66 	109 	109 
032655 	436 	66 	109 	109 
032656 	448 	66 	109 	109 
032657 	438 	51 	130 	130 
032658 	438 	51 	130 	130 
032659 	438 	51 	130 	130 
032660 	438 	51 	130 	130 
032661 	438 	51 	130 	130 
032662 	438 	51 	130 	130 
032663 	438 	51 	130 	130 
032664 	438 	51 	130 	130 
032665 	448 	66 	109 	109 
032666 	448 	66 	109 	109 
032667 	448 	66 	109 	109 
032668 	448 	66 	109 	109 
032669 	423 	66 	130 	130 
032670 	423 	66 	130 	130 
032671 	436 	78 	109 	109 
032672 	436 	78 	109 	109 
032673 	423 	66 	130 	130 
032674 	423 	66 	130 	130 
032675 	423 	66 	130 	130 
032676 	423 	51 	130 	130 
032677 	423 	66 	130 	130 
032678 	436 	78 	109 	109 
032679 	436 	78 	109 	109 
032680 	436 	78 	109 	109 
032681 	436 	78 	109 	109 
032682 	436 	78 	109 	109 
032683 	436 	78 	109 	109 
032684 	436 	78 	109 	109 
032685 	436 	78 	109 	109 
032686 	436 	78 	109 	109 
032687 	436 	78 	109 	109 
032688 	436 	78 	109 	109 
032689 	436 	78 	109 	109 
032690 	436 	78 	109 	109 
032691 	424 	78 	109 	109 
032692 	424 	78 	109 	109 
032693 	424 	78 	109 	109 
032694 	424 	78 	109 	109 
032695 	424 	78 	109 	109 
032696 	424 	78 	109 	109 
032697 	424 	78 	109 	109 
032698 	424 	78 	109 	109 
032699 	424 	78 	109 	109 
032700 	424 	78 	109 	109 
032701 	409 	66 	130 	130 
032702 	409 	66 	130 	130 
032703 	409 	66 	130 	130 
032704 	412 	66 	109 	109 
032705 	412 	66 	109 	109 
032706 	395 	66 	130 	130 
032707 	395 	66 	130 	130 
032708 	395 	66 	130 	130 
032709 	395 	66 	130 	130 
032710 	395 	66 	130 	130 
032711 	395 	66 	130 	130 
032712 	395 	66 	130 	130 
032713 	400 	66 	109 	109 
032714 	400 	66 	109 	109 
032715 	400 	66 	109 	109 
032716 	400 	66 	109 	109 
032717 	395 	66 	130 	130 
032718 	395 	66 	130 	130 
032719 	395 	66 	130 	130 
032720 	395 	66 	130 	130 
032721 	395 	66 	130 	130 
032722 	395 	66 	130 	130 
032723 	395 	66 	130 	130 
032724 	412 	78 	109 	109 
032725 	412 	78 	109 	109 
032726 	412 	66 	109 	109 
032727 	412 	66 	109 	109 
032728 	412 	66 	109 	109 
032729 	412 	78 	109 	109 
032730 	412 	78 	109 	109 
032731 	412 	78 	109 	109 
032732 	412 	78 	109 	109 
032733 	412 	78 	109 	109 
032734 	412 	78 	109 	109 
032735 	395 	66 	130 	130 
032736 	395 	66 	130 	130 
032737 	395 	66 	130 	130 
032738 	395 	66 	130 	130 
032739 	395 	66 	130 	130 
032740 	395 	66 	130 	130 
032741 	412 	78 	109 	109 
032742 	412 	78 	109 	109 
032743 	395 	66 	130 	130 
032744 	395 	66 	130 	130 
032745 	395 	66 	130 	130 
