Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	7.856

FRAME 	X 	Y 	W 	H 
021619 	400 	54 	109 	109 
021620 	400 	54 	109 	109 
021621 	400 	54 	109 	109 
021622 	400 	54 	109 	109 
021623 	400 	54 	109 	109 
021624 	400 	54 	109 	109 
021625 	400 	43 	109 	108 
021626 	400 	43 	109 	108 
021627 	400 	43 	109 	108 
021628 	400 	43 	109 	108 
021629 	400 	43 	109 	108 
021630 	400 	43 	109 	108 
021631 	400 	54 	109 	109 
021632 	400 	54 	109 	109 
021633 	400 	54 	109 	109 
021634 	400 	54 	109 	109 
021635 	400 	54 	109 	109 
021636 	400 	54 	109 	109 
021637 	400 	54 	109 	109 
021638 	400 	54 	109 	109 
021639 	400 	54 	109 	109 
021640 	400 	54 	109 	109 
021641 	400 	54 	109 	109 
021642 	400 	54 	109 	109 
021643 	400 	54 	109 	109 
021644 	400 	54 	109 	109 
021645 	400 	54 	109 	109 
021646 	400 	54 	109 	109 
021647 	400 	54 	109 	109 
021648 	400 	54 	109 	109 
021649 	400 	54 	109 	109 
021650 	400 	54 	109 	109 
021651 	400 	54 	109 	109 
021652 	400 	54 	109 	109 
021653 	412 	54 	109 	109 
021654 	412 	54 	109 	109 
021655 	412 	43 	109 	108 
021656 	412 	43 	109 	108 
021657 	412 	43 	109 	108 
021658 	395 	37 	130 	130 
021659 	395 	37 	130 	130 
021660 	400 	54 	109 	109 
021661 	400 	54 	109 	109 
021662 	400 	54 	109 	109 
021663 	400 	54 	109 	109 
021664 	400 	54 	109 	109 
021665 	400 	54 	109 	109 
021666 	400 	54 	109 	109 
021667 	400 	54 	109 	109 
021668 	380 	37 	130 	130 
021669 	380 	37 	130 	130 
021670 	380 	37 	130 	130 
021671 	380 	37 	130 	130 
021672 	380 	37 	130 	130 
021673 	380 	37 	130 	130 
021674 	380 	37 	130 	130 
021675 	388 	43 	109 	108 
021676 	380 	37 	130 	130 
021677 	388 	43 	109 	108 
021678 	380 	37 	130 	130 
021679 	380 	37 	130 	130 
021680 	366 	23 	130 	130 
021681 	366 	23 	130 	130 
021682 	366 	23 	130 	130 
021683 	366 	23 	130 	130 
021684 	366 	23 	130 	130 
021685 	388 	43 	109 	108 
021686 	388 	43 	109 	108 
021687 	388 	43 	109 	108 
021688 	388 	43 	109 	108 
021689 	388 	43 	109 	108 
021690 	388 	43 	109 	108 
021691 	388 	43 	109 	108 
021692 	388 	43 	109 	108 
021693 	388 	43 	109 	108 
021694 	388 	43 	109 	108 
021695 	388 	43 	109 	108 
021696 	388 	43 	109 	108 
021697 	388 	43 	109 	108 
021698 	388 	43 	109 	108 
021699 	388 	43 	109 	108 
021700 	388 	43 	109 	108 
021701 	388 	43 	109 	108 
021702 	388 	43 	109 	108 
021703 	380 	37 	130 	130 
021704 	380 	37 	130 	130 
021705 	388 	43 	109 	108 
021706 	388 	43 	109 	108 
021707 	388 	43 	109 	108 
021708 	388 	43 	109 	108 
021709 	388 	31 	109 	108 
021710 	388 	31 	109 	108 
021711 	388 	31 	109 	108 
021712 	388 	31 	109 	108 
021713 	388 	31 	109 	108 
021714 	388 	31 	109 	108 
021715 	388 	31 	109 	108 
021716 	388 	31 	109 	108 
021717 	388 	31 	109 	108 
021718 	388 	31 	109 	108 
021719 	388 	31 	109 	108 
021720 	388 	31 	109 	108 
021721 	388 	31 	109 	108 
021722 	388 	31 	109 	108 
021723 	388 	31 	109 	108 
021724 	388 	31 	109 	108 
021725 	388 	31 	109 	108 
021726 	388 	31 	109 	108 
021727 	388 	31 	109 	108 
021728 	388 	31 	109 	108 
021729 	388 	31 	109 	108 
021730 	388 	43 	109 	108 
021731 	388 	31 	109 	108 
021732 	388 	31 	109 	108 
021733 	388 	43 	109 	108 
021734 	388 	43 	109 	108 
021735 	388 	43 	109 	108 
021736 	388 	43 	109 	108 
021737 	388 	43 	109 	108 
