Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
011691 	336 	62 	156 	155 
011692 	336 	62 	156 	155 
011693 	336 	62 	156 	155 
011694 	336 	62 	156 	155 
011695 	336 	62 	156 	155 
011696 	336 	62 	156 	155 
011697 	336 	62 	156 	155 
011698 	336 	62 	156 	155 
011699 	336 	62 	156 	155 
011700 	336 	62 	156 	155 
011701 	336 	62 	156 	155 
011702 	336 	44 	156 	156 
011703 	336 	44 	156 	156 
011704 	336 	44 	156 	156 
011705 	336 	44 	156 	156 
011706 	336 	44 	156 	156 
011707 	336 	27 	156 	156 
011708 	336 	27 	156 	156 
011709 	336 	27 	156 	156 
011710 	336 	44 	156 	156 
011711 	336 	44 	156 	156 
011712 	336 	44 	156 	156 
011713 	336 	62 	156 	155 
011714 	353 	62 	156 	155 
011715 	353 	62 	156 	155 
011716 	353 	79 	156 	156 
011717 	353 	79 	156 	156 
011718 	353 	79 	156 	156 
011719 	353 	79 	156 	156 
011720 	353 	79 	156 	156 
011721 	353 	79 	156 	156 
011722 	353 	79 	156 	156 
011723 	342 	53 	187 	187 
011724 	342 	53 	187 	187 
011725 	353 	62 	156 	155 
011726 	353 	62 	156 	155 
011727 	353 	62 	156 	155 
011728 	353 	62 	156 	155 
011729 	371 	62 	155 	155 
011730 	371 	62 	155 	155 
011731 	371 	62 	155 	155 
011732 	371 	44 	155 	156 
011733 	371 	44 	155 	156 
011734 	371 	44 	155 	156 
011735 	371 	44 	155 	156 
011736 	371 	44 	155 	156 
011737 	353 	44 	156 	156 
011738 	353 	44 	156 	156 
011739 	353 	44 	156 	156 
011740 	353 	44 	156 	156 
011741 	353 	44 	156 	156 
011742 	353 	44 	156 	156 
011743 	353 	44 	156 	156 
011744 	353 	44 	156 	156 
011745 	353 	44 	156 	156 
011746 	353 	44 	156 	156 
011747 	353 	44 	156 	156 
011748 	353 	44 	156 	156 
011749 	353 	44 	156 	156 
011750 	353 	44 	156 	156 
011751 	353 	44 	156 	156 
011752 	353 	44 	156 	156 
011753 	353 	44 	156 	156 
011754 	353 	44 	156 	156 
011755 	353 	44 	156 	156 
011756 	353 	44 	156 	156 
011757 	353 	44 	156 	156 
011758 	353 	44 	156 	156 
011759 	353 	44 	156 	156 
011760 	371 	44 	155 	156 
011761 	371 	44 	155 	156 
011762 	371 	44 	155 	156 
011763 	371 	44 	155 	156 
011764 	353 	44 	156 	156 
011765 	353 	44 	156 	156 
011766 	353 	44 	156 	156 
011767 	353 	44 	156 	156 
011768 	353 	44 	156 	156 
011769 	353 	44 	156 	156 
011770 	353 	44 	156 	156 
011771 	371 	44 	155 	156 
011772 	371 	44 	155 	156 
011773 	371 	44 	155 	156 
011774 	353 	44 	156 	156 
011775 	353 	44 	156 	156 
011776 	353 	44 	156 	156 
011777 	353 	44 	156 	156 
011778 	353 	44 	156 	156 
011779 	353 	44 	156 	156 
011780 	353 	44 	156 	156 
011781 	371 	44 	155 	156 
011782 	371 	44 	155 	156 
011783 	353 	44 	156 	156 
011784 	353 	44 	156 	156 
011785 	353 	44 	156 	156 
011786 	353 	44 	156 	156 
011787 	353 	44 	156 	156 
011788 	353 	44 	156 	156 
011789 	353 	44 	156 	156 
011790 	353 	44 	156 	156 
011791 	353 	44 	156 	156 
011792 	353 	44 	156 	156 
011793 	353 	44 	156 	156 
011794 	353 	44 	156 	156 
011795 	353 	44 	156 	156 
011796 	353 	44 	156 	156 
011797 	353 	44 	156 	156 
011798 	353 	44 	156 	156 
011799 	353 	44 	156 	156 
011800 	353 	44 	156 	156 
011801 	353 	44 	156 	156 
011802 	353 	44 	156 	156 
011803 	353 	44 	156 	156 
011804 	353 	44 	156 	156 
011805 	353 	44 	156 	156 
011806 	353 	44 	156 	156 
011807 	353 	44 	156 	156 
011808 	353 	44 	156 	156 
011809 	353 	44 	156 	156 
011810 	353 	44 	156 	156 
011811 	353 	44 	156 	156 
011812 	353 	44 	156 	156 
011813 	353 	44 	156 	156 
011814 	353 	44 	156 	156 
011815 	353 	44 	156 	156 
011816 	353 	44 	156 	156 
011817 	353 	44 	156 	156 
011818 	353 	44 	156 	156 
011819 	353 	44 	156 	156 
011820 	353 	44 	156 	156 
011821 	353 	44 	156 	156 
011822 	353 	44 	156 	156 
011823 	353 	44 	156 	156 
011824 	353 	44 	156 	156 
011825 	353 	44 	156 	156 
011826 	353 	44 	156 	156 
011827 	353 	44 	156 	156 
011828 	353 	44 	156 	156 
011829 	353 	44 	156 	156 
011830 	353 	44 	156 	156 
011831 	353 	44 	156 	156 
011832 	353 	44 	156 	156 
011833 	353 	44 	156 	156 
011834 	353 	44 	156 	156 
011835 	353 	44 	156 	156 
011836 	353 	44 	156 	156 
011837 	380 	51 	130 	130 
011838 	380 	51 	130 	130 
011839 	380 	51 	130 	130 
011840 	380 	51 	130 	130 
011841 	371 	44 	155 	156 
011842 	371 	44 	155 	156 
011843 	371 	44 	155 	156 
011844 	371 	44 	155 	156 
011845 	371 	44 	155 	156 
011846 	371 	44 	155 	156 
011847 	371 	44 	155 	156 
011848 	371 	44 	155 	156 
011849 	371 	44 	155 	156 
011850 	371 	44 	155 	156 
011851 	371 	44 	155 	156 
