Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	5.437

FRAME 	X 	Y 	W 	H 
013512 	353 	66 	108 	109 
013513 	337 	66 	130 	130 
013514 	337 	66 	130 	130 
013515 	337 	66 	130 	130 
013516 	337 	66 	130 	130 
013517 	337 	66 	130 	130 
013518 	337 	66 	130 	130 
013519 	337 	66 	130 	130 
013520 	337 	66 	130 	130 
013521 	337 	66 	130 	130 
013522 	337 	66 	130 	130 
013523 	341 	66 	108 	109 
013524 	323 	66 	130 	130 
013525 	323 	66 	130 	130 
013526 	323 	66 	130 	130 
013527 	323 	66 	130 	130 
013528 	323 	66 	130 	130 
013529 	323 	66 	130 	130 
013530 	341 	66 	108 	109 
013531 	337 	66 	130 	130 
013532 	337 	66 	130 	130 
013533 	337 	66 	130 	130 
013534 	337 	66 	130 	130 
013535 	337 	66 	130 	130 
013536 	337 	66 	130 	130 
013537 	337 	66 	130 	130 
013538 	337 	66 	130 	130 
013539 	337 	66 	130 	130 
013540 	337 	66 	130 	130 
013541 	353 	66 	108 	109 
013542 	353 	66 	108 	109 
013543 	337 	66 	130 	130 
013544 	337 	66 	130 	130 
013545 	337 	66 	130 	130 
013546 	337 	66 	130 	130 
013547 	337 	66 	130 	130 
013548 	337 	66 	130 	130 
013549 	337 	66 	130 	130 
013550 	337 	66 	130 	130 
013551 	353 	66 	108 	109 
013552 	353 	66 	108 	109 
013553 	353 	66 	108 	109 
013554 	353 	66 	108 	109 
013555 	353 	66 	108 	109 
013556 	353 	66 	108 	109 
013557 	353 	66 	108 	109 
013558 	353 	66 	108 	109 
013559 	353 	66 	108 	109 
013560 	353 	66 	108 	109 
013561 	353 	66 	108 	109 
013562 	353 	66 	108 	109 
013563 	353 	66 	108 	109 
013564 	353 	66 	108 	109 
013565 	353 	66 	108 	109 
013566 	353 	66 	108 	109 
013567 	353 	66 	108 	109 
013568 	353 	66 	108 	109 
013569 	353 	66 	108 	109 
013570 	353 	66 	108 	109 
013571 	353 	54 	108 	109 
013572 	353 	54 	108 	109 
013573 	353 	54 	108 	109 
013574 	353 	54 	108 	109 
013575 	353 	54 	108 	109 
013576 	353 	54 	108 	109 
013577 	353 	54 	108 	109 
013578 	353 	54 	108 	109 
013579 	353 	54 	108 	109 
013580 	353 	54 	108 	109 
013581 	337 	51 	130 	130 
013582 	337 	51 	130 	130 
013583 	353 	54 	108 	109 
013584 	353 	54 	108 	109 
013585 	353 	54 	108 	109 
013586 	353 	54 	108 	109 
013587 	353 	54 	108 	109 
013588 	353 	54 	108 	109 
013589 	353 	54 	108 	109 
013590 	353 	54 	108 	109 
013591 	353 	54 	108 	109 
013592 	353 	54 	108 	109 
013593 	353 	54 	108 	109 
013594 	353 	54 	108 	109 
013595 	353 	54 	108 	109 
013596 	353 	54 	108 	109 
013597 	353 	54 	108 	109 
013598 	353 	54 	108 	109 
013599 	353 	54 	108 	109 
013600 	353 	54 	108 	109 
013601 	353 	54 	108 	109 
013602 	353 	55 	91 	91 
013603 	353 	55 	91 	91 
013604 	353 	55 	91 	91 
013605 	353 	55 	91 	91 
013606 	353 	55 	91 	91 
013607 	341 	43 	108 	108 
013608 	343 	55 	91 	91 
013609 	343 	55 	91 	91 
013610 	343 	55 	91 	91 
013611 	343 	55 	91 	91 
013612 	343 	55 	91 	91 
013613 	343 	55 	91 	91 
013614 	343 	55 	91 	91 
