Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
014050 	369 	38 	76 	75 
014051 	369 	38 	76 	75 
014052 	369 	38 	76 	75 
014053 	369 	38 	76 	75 
014054 	363 	35 	91 	91 
014055 	363 	35 	91 	91 
014056 	363 	35 	91 	91 
014057 	363 	35 	91 	91 
014058 	363 	35 	91 	91 
014059 	363 	35 	91 	91 
014060 	363 	35 	91 	91 
014061 	363 	35 	91 	91 
014062 	363 	35 	91 	91 
014063 	363 	35 	91 	91 
014064 	363 	35 	91 	91 
014065 	363 	35 	91 	91 
014066 	363 	35 	91 	91 
014067 	369 	38 	76 	75 
014068 	363 	35 	91 	91 
014069 	363 	35 	91 	91 
014070 	363 	35 	91 	91 
014071 	363 	35 	91 	91 
014072 	363 	35 	91 	91 
014073 	363 	35 	91 	91 
014074 	363 	35 	91 	91 
014075 	363 	35 	91 	91 
014076 	363 	35 	91 	91 
014077 	363 	35 	91 	91 
014078 	363 	35 	91 	91 
014079 	363 	35 	91 	91 
014080 	363 	35 	91 	91 
014081 	363 	35 	91 	91 
014082 	363 	35 	91 	91 
014083 	363 	35 	91 	91 
014084 	363 	35 	91 	91 
014085 	363 	35 	91 	91 
014086 	363 	35 	91 	91 
014087 	363 	35 	91 	91 
014088 	363 	35 	91 	91 
014089 	363 	35 	91 	91 
014090 	363 	35 	91 	91 
014091 	363 	35 	91 	91 
014092 	363 	35 	91 	91 
014093 	363 	35 	91 	91 
014094 	363 	35 	91 	91 
014095 	363 	35 	91 	91 
014096 	363 	35 	91 	91 
014097 	363 	35 	91 	91 
014098 	363 	45 	91 	91 
014099 	363 	45 	91 	91 
014100 	363 	45 	91 	91 
014101 	363 	45 	91 	91 
014102 	363 	45 	91 	91 
014103 	377 	46 	76 	76 
014104 	377 	46 	76 	76 
014105 	377 	46 	76 	76 
014106 	377 	46 	76 	76 
014107 	377 	46 	76 	76 
014108 	377 	46 	76 	76 
014109 	377 	46 	76 	76 
014110 	373 	35 	91 	91 
014111 	373 	35 	91 	91 
014112 	373 	35 	91 	91 
014113 	373 	35 	91 	91 
014114 	363 	35 	91 	91 
014115 	373 	35 	91 	91 
014116 	377 	46 	76 	76 
014117 	373 	35 	91 	91 
014118 	363 	35 	91 	91 
014119 	363 	35 	91 	91 
014120 	373 	35 	91 	91 
014121 	373 	35 	91 	91 
014122 	373 	35 	91 	91 
014123 	373 	35 	91 	91 
014124 	373 	35 	91 	91 
014125 	373 	35 	91 	91 
014126 	373 	35 	91 	91 
014127 	373 	35 	91 	91 
014128 	373 	35 	91 	91 
014129 	373 	35 	91 	91 
014130 	373 	35 	91 	91 
014131 	373 	35 	91 	91 
014132 	373 	35 	91 	91 
014133 	373 	35 	91 	91 
014134 	373 	35 	91 	91 
014135 	363 	35 	91 	91 
014136 	363 	35 	91 	91 
014137 	363 	35 	91 	91 
014138 	363 	35 	91 	91 
014139 	363 	35 	91 	91 
014140 	363 	35 	91 	91 
014141 	363 	35 	91 	91 
014142 	363 	35 	91 	91 
014143 	363 	35 	91 	91 
014144 	363 	35 	91 	91 
014145 	363 	35 	91 	91 
014146 	363 	35 	91 	91 
014147 	363 	35 	91 	91 
014148 	363 	35 	91 	91 
014149 	363 	35 	91 	91 
014150 	363 	35 	91 	91 
014151 	363 	35 	91 	91 
014152 	363 	35 	91 	91 
014153 	363 	35 	91 	91 
014154 	363 	35 	91 	91 
014155 	363 	35 	91 	91 
014156 	363 	35 	91 	91 
014157 	363 	35 	91 	91 
014158 	363 	35 	91 	91 
014159 	363 	35 	91 	91 
014160 	363 	35 	91 	91 
014161 	363 	35 	91 	91 
014162 	373 	35 	91 	91 
014163 	373 	35 	91 	91 
014164 	373 	35 	91 	91 
014165 	373 	35 	91 	91 
014166 	373 	35 	91 	91 
014167 	373 	35 	91 	91 
014168 	373 	35 	91 	91 
014169 	377 	46 	76 	76 
014170 	363 	35 	91 	91 
014171 	363 	35 	91 	91 
014172 	363 	35 	91 	91 
014173 	363 	35 	91 	91 
014174 	363 	35 	91 	91 
014175 	363 	35 	91 	91 
014176 	363 	35 	91 	91 
014177 	363 	35 	91 	91 
014178 	363 	35 	91 	91 
014179 	363 	35 	91 	91 
014180 	363 	35 	91 	91 
014181 	363 	35 	91 	91 
014182 	363 	35 	91 	91 
014183 	363 	35 	91 	91 
014184 	363 	35 	91 	91 
014185 	363 	25 	91 	91 
014186 	363 	25 	91 	91 
014187 	363 	35 	91 	91 
014188 	363 	35 	91 	91 
014189 	363 	35 	91 	91 
014190 	363 	25 	91 	91 
014191 	363 	35 	91 	91 
014192 	363 	35 	91 	91 
014193 	363 	35 	91 	91 
014194 	363 	35 	91 	91 
014195 	363 	35 	91 	91 
014196 	363 	35 	91 	91 
014197 	363 	35 	91 	91 
014198 	363 	35 	91 	91 
014199 	363 	35 	91 	91 
014200 	363 	35 	91 	91 
014201 	377 	38 	76 	75 
014202 	373 	35 	91 	91 
014203 	373 	35 	91 	91 
014204 	373 	35 	91 	91 
014205 	373 	35 	91 	91 
014206 	373 	35 	91 	91 
014207 	373 	35 	91 	91 
014208 	373 	35 	91 	91 
014209 	373 	35 	91 	91 
014210 	373 	35 	91 	91 
014211 	373 	35 	91 	91 
014212 	373 	35 	91 	91 
014213 	373 	35 	91 	91 
014214 	373 	35 	91 	91 
014215 	373 	35 	91 	91 
014216 	373 	35 	91 	91 
014217 	385 	38 	76 	75 
014218 	385 	38 	76 	75 
014219 	385 	38 	76 	75 
014220 	383 	35 	91 	91 
014221 	383 	35 	91 	91 
014222 	383 	35 	91 	91 
014223 	383 	35 	91 	91 
014224 	373 	35 	91 	91 
014225 	373 	35 	91 	91 
014226 	373 	35 	91 	91 
014227 	373 	35 	91 	91 
014228 	373 	35 	91 	91 
014229 	373 	35 	91 	91 
014230 	373 	35 	91 	91 
014231 	373 	35 	91 	91 
014232 	373 	35 	91 	91 
014233 	373 	35 	91 	91 
014234 	373 	35 	91 	91 
014235 	373 	35 	91 	91 
014236 	373 	35 	91 	91 
014237 	373 	35 	91 	91 
014238 	373 	35 	91 	91 
014239 	373 	35 	91 	91 
014240 	373 	35 	91 	91 
014241 	373 	35 	91 	91 
014242 	377 	46 	76 	76 
014243 	377 	46 	76 	76 
014244 	363 	35 	91 	91 
014245 	363 	35 	91 	91 
014246 	363 	35 	91 	91 
014247 	363 	35 	91 	91 
014248 	363 	35 	91 	91 
014249 	363 	35 	91 	91 
014250 	363 	35 	91 	91 
014251 	363 	35 	91 	91 
014252 	363 	35 	91 	91 
014253 	363 	35 	91 	91 
014254 	363 	35 	91 	91 
014255 	363 	35 	91 	91 
