Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	6.005

FRAME 	X 	Y 	W 	H 
024183 	424 	90 	109 	109 
024184 	424 	90 	109 	109 
024185 	424 	90 	109 	109 
024186 	424 	90 	109 	109 
024187 	424 	78 	109 	109 
024188 	424 	78 	109 	109 
024189 	424 	78 	109 	109 
024190 	424 	78 	109 	109 
024191 	424 	78 	109 	109 
024192 	424 	78 	109 	109 
024193 	424 	66 	109 	109 
024194 	424 	66 	109 	109 
024195 	424 	66 	109 	109 
024196 	424 	66 	109 	109 
024197 	424 	66 	109 	109 
024198 	424 	66 	109 	109 
024199 	424 	66 	109 	109 
024200 	424 	66 	109 	109 
024201 	424 	66 	109 	109 
024202 	424 	66 	109 	109 
024203 	409 	51 	130 	130 
024204 	409 	51 	130 	130 
024205 	412 	54 	109 	109 
024206 	412 	54 	109 	109 
024207 	412 	54 	109 	109 
024208 	395 	51 	130 	130 
024209 	395 	51 	130 	130 
024210 	400 	54 	109 	109 
024211 	400 	54 	109 	109 
024212 	400 	54 	109 	109 
024213 	400 	54 	109 	109 
024214 	380 	37 	130 	130 
024215 	380 	37 	130 	130 
024216 	380 	37 	130 	130 
024217 	380 	37 	130 	130 
024218 	380 	37 	130 	130 
024219 	380 	37 	130 	130 
024220 	380 	37 	130 	130 
024221 	400 	54 	109 	109 
024222 	400 	54 	109 	109 
024223 	400 	54 	109 	109 
024224 	400 	54 	109 	109 
024225 	400 	54 	109 	109 
024226 	400 	54 	109 	109 
024227 	400 	54 	109 	109 
024228 	400 	54 	109 	109 
024229 	400 	54 	109 	109 
024230 	400 	54 	109 	109 
024231 	400 	54 	109 	109 
024232 	400 	54 	109 	109 
024233 	400 	54 	109 	109 
024234 	400 	54 	109 	109 
024235 	400 	54 	109 	109 
024236 	400 	54 	109 	109 
024237 	400 	54 	109 	109 
024238 	400 	54 	109 	109 
024239 	400 	54 	109 	109 
024240 	400 	54 	109 	109 
024241 	400 	54 	109 	109 
024242 	400 	54 	109 	109 
024243 	400 	54 	109 	109 
024244 	400 	54 	109 	109 
024245 	400 	66 	109 	109 
024246 	400 	66 	109 	109 
024247 	400 	66 	109 	109 
024248 	400 	66 	109 	109 
024249 	400 	66 	109 	109 
024250 	395 	66 	130 	130 
024251 	395 	66 	130 	130 
024252 	395 	66 	130 	130 
024253 	395 	66 	130 	130 
024254 	395 	66 	130 	130 
024255 	412 	78 	109 	109 
024256 	412 	78 	109 	109 
024257 	412 	78 	109 	109 
024258 	412 	78 	109 	109 
024259 	412 	78 	109 	109 
024260 	412 	78 	109 	109 
024261 	412 	78 	109 	109 
024262 	412 	78 	109 	109 
024263 	412 	78 	109 	109 
024264 	412 	78 	109 	109 
024265 	412 	78 	109 	109 
024266 	412 	78 	109 	109 
024267 	412 	78 	109 	109 
024268 	412 	78 	109 	109 
024269 	412 	78 	109 	109 
024270 	412 	66 	109 	109 
024271 	412 	66 	109 	109 
024272 	412 	66 	109 	109 
024273 	412 	66 	109 	109 
024274 	412 	66 	109 	109 
024275 	395 	51 	130 	130 
024276 	395 	51 	130 	130 
024277 	395 	51 	130 	130 
024278 	395 	51 	130 	130 
024279 	400 	54 	109 	109 
024280 	400 	54 	109 	109 
024281 	395 	37 	130 	130 
024282 	400 	43 	109 	108 
024283 	400 	43 	109 	108 
024284 	400 	43 	109 	108 
024285 	400 	43 	109 	108 
024286 	400 	43 	109 	108 
024287 	400 	43 	109 	108 
024288 	400 	43 	109 	108 
024289 	400 	43 	109 	108 
024290 	400 	43 	109 	108 
024291 	400 	54 	109 	109 
024292 	400 	54 	109 	109 
024293 	400 	54 	109 	109 
024294 	400 	54 	109 	109 
024295 	400 	66 	109 	109 
024296 	400 	66 	109 	109 
024297 	400 	66 	109 	109 
024298 	400 	66 	109 	109 
024299 	400 	66 	109 	109 
024300 	400 	66 	109 	109 
024301 	400 	66 	109 	109 
024302 	400 	66 	109 	109 
