Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.618

FRAME 	X 	Y 	W 	H 
034737 	376 	54 	109 	109 
034738 	376 	54 	109 	109 
034739 	376 	54 	109 	109 
034740 	376 	54 	109 	109 
034741 	376 	54 	109 	109 
034742 	376 	54 	109 	109 
034743 	376 	54 	109 	109 
034744 	376 	54 	109 	109 
034745 	376 	54 	109 	109 
034746 	376 	54 	109 	109 
034747 	388 	54 	109 	109 
034748 	388 	54 	109 	109 
034749 	376 	54 	109 	109 
034750 	388 	54 	109 	109 
034751 	388 	54 	109 	109 
034752 	388 	54 	109 	109 
034753 	388 	54 	109 	109 
034754 	388 	54 	109 	109 
034755 	388 	54 	109 	109 
034756 	388 	54 	109 	109 
034757 	388 	54 	109 	109 
034758 	388 	54 	109 	109 
034759 	388 	54 	109 	109 
034760 	376 	54 	109 	109 
034761 	376 	54 	109 	109 
034762 	376 	54 	109 	109 
034763 	376 	54 	109 	109 
034764 	376 	54 	109 	109 
034765 	366 	51 	130 	130 
034766 	366 	51 	130 	130 
034767 	366 	51 	130 	130 
034768 	366 	51 	130 	130 
034769 	366 	51 	130 	130 
034770 	388 	54 	109 	109 
034771 	366 	51 	130 	130 
034772 	388 	54 	109 	109 
034773 	376 	54 	109 	109 
034774 	388 	54 	109 	109 
034775 	388 	54 	109 	109 
034776 	388 	54 	109 	109 
034777 	388 	54 	109 	109 
034778 	388 	54 	109 	109 
034779 	388 	54 	109 	109 
034780 	388 	54 	109 	109 
034781 	388 	54 	109 	109 
034782 	388 	54 	109 	109 
034783 	388 	54 	109 	109 
034784 	366 	37 	130 	130 
034785 	366 	37 	130 	130 
034786 	376 	54 	109 	109 
034787 	376 	54 	109 	109 
034788 	376 	54 	109 	109 
034789 	376 	54 	109 	109 
034790 	376 	54 	109 	109 
034791 	376 	54 	109 	109 
034792 	376 	54 	109 	109 
034793 	376 	54 	109 	109 
034794 	376 	54 	109 	109 
034795 	376 	54 	109 	109 
034796 	366 	37 	130 	130 
034797 	366 	37 	130 	130 
034798 	366 	37 	130 	130 
034799 	388 	54 	109 	109 
034800 	388 	54 	109 	109 
034801 	388 	54 	109 	109 
034802 	388 	54 	109 	109 
034803 	388 	54 	109 	109 
034804 	388 	54 	109 	109 
034805 	388 	54 	109 	109 
034806 	388 	54 	109 	109 
034807 	388 	54 	109 	109 
034808 	388 	54 	109 	109 
034809 	388 	54 	109 	109 
034810 	388 	54 	109 	109 
034811 	388 	54 	109 	109 
034812 	388 	54 	109 	109 
034813 	388 	54 	109 	109 
034814 	388 	54 	109 	109 
034815 	388 	54 	109 	109 
034816 	388 	54 	109 	109 
034817 	388 	54 	109 	109 
034818 	388 	54 	109 	109 
034819 	388 	54 	109 	109 
034820 	388 	54 	109 	109 
034821 	388 	54 	109 	109 
034822 	388 	54 	109 	109 
034823 	388 	54 	109 	109 
034824 	380 	51 	130 	130 
034825 	380 	51 	130 	130 
034826 	380 	51 	130 	130 
034827 	380 	51 	130 	130 
034828 	380 	51 	130 	130 
034829 	380 	51 	130 	130 
034830 	380 	51 	130 	130 
034831 	380 	51 	130 	130 
034832 	380 	51 	130 	130 
034833 	380 	51 	130 	130 
034834 	380 	51 	130 	130 
034835 	380 	51 	130 	130 
034836 	380 	51 	130 	130 
034837 	380 	51 	130 	130 
034838 	380 	51 	130 	130 
034839 	380 	51 	130 	130 
034840 	380 	51 	130 	130 
034841 	380 	51 	130 	130 
034842 	380 	51 	130 	130 
034843 	380 	51 	130 	130 
034844 	380 	51 	130 	130 
034845 	380 	51 	130 	130 
034846 	380 	51 	130 	130 
034847 	380 	51 	130 	130 
034848 	380 	51 	130 	130 
034849 	380 	51 	130 	130 
034850 	380 	51 	130 	130 
034851 	380 	51 	130 	130 
034852 	380 	51 	130 	130 
034853 	380 	51 	130 	130 
034854 	380 	51 	130 	130 
034855 	388 	54 	109 	109 
034856 	388 	54 	109 	109 
