Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	22.827
ASD Conf  : 	5.032

FRAME 	X 	Y 	W 	H 
039768 	329 	54 	108 	109 
039769 	329 	54 	108 	109 
039770 	329 	54 	108 	109 
039771 	329 	54 	108 	109 
039772 	329 	54 	108 	109 
039773 	329 	66 	108 	109 
039774 	329 	66 	108 	109 
039775 	329 	54 	108 	109 
039776 	329 	54 	108 	109 
039777 	329 	54 	108 	109 
039778 	329 	54 	108 	109 
039779 	329 	54 	108 	109 
039780 	329 	54 	108 	109 
039781 	343 	55 	91 	91 
039782 	341 	54 	108 	109 
039783 	341 	54 	108 	109 
039784 	341 	54 	108 	109 
039785 	341 	54 	108 	109 
039786 	353 	65 	91 	91 
039787 	353 	66 	108 	109 
039788 	353 	66 	108 	109 
039789 	353 	66 	108 	109 
039790 	353 	54 	108 	109 
039791 	353 	54 	108 	109 
039792 	353 	54 	108 	109 
039793 	365 	54 	108 	109 
039794 	365 	66 	108 	109 
039795 	365 	66 	108 	109 
039796 	365 	66 	108 	109 
039797 	365 	66 	108 	109 
039798 	365 	66 	108 	109 
039799 	365 	66 	108 	109 
039800 	365 	66 	108 	109 
039801 	365 	66 	108 	109 
039802 	365 	66 	108 	109 
039803 	365 	66 	108 	109 
039804 	365 	66 	108 	109 
039805 	365 	78 	108 	109 
039806 	365 	78 	108 	109 
039807 	365 	66 	108 	109 
039808 	365 	66 	108 	109 
039809 	365 	66 	108 	109 
039810 	365 	66 	108 	109 
039811 	365 	66 	108 	109 
039812 	365 	66 	108 	109 
039813 	365 	66 	108 	109 
039814 	365 	66 	108 	109 
039815 	365 	66 	108 	109 
039816 	365 	66 	108 	109 
039817 	365 	66 	108 	109 
039818 	365 	66 	108 	109 
039819 	365 	66 	108 	109 
039820 	365 	66 	108 	109 
039821 	365 	66 	108 	109 
039822 	365 	66 	108 	109 
039823 	365 	66 	108 	109 
039824 	365 	66 	108 	109 
039825 	353 	66 	108 	109 
039826 	365 	66 	108 	109 
039827 	353 	66 	108 	109 
039828 	353 	66 	108 	109 
039829 	353 	66 	108 	109 
039830 	353 	66 	108 	109 
039831 	353 	66 	108 	109 
039832 	353 	66 	108 	109 
039833 	353 	66 	108 	109 
039834 	353 	66 	108 	109 
039835 	353 	66 	108 	109 
039836 	353 	66 	108 	109 
039837 	353 	66 	108 	109 
039838 	353 	66 	108 	109 
039839 	353 	66 	108 	109 
039840 	353 	66 	108 	109 
039841 	353 	66 	108 	109 
039842 	353 	66 	108 	109 
039843 	353 	66 	108 	109 
039844 	353 	66 	108 	109 
039845 	353 	66 	108 	109 
039846 	353 	66 	108 	109 
039847 	353 	66 	108 	109 
039848 	353 	66 	108 	109 
039849 	353 	66 	108 	109 
039850 	353 	54 	108 	109 
039851 	353 	54 	108 	109 
039852 	353 	54 	108 	109 
039853 	353 	54 	108 	109 
039854 	353 	54 	108 	109 
039855 	353 	54 	108 	109 
039856 	353 	54 	108 	109 
039857 	337 	51 	130 	130 
039858 	341 	54 	108 	109 
039859 	341 	54 	108 	109 
039860 	341 	54 	108 	109 
039861 	341 	54 	108 	109 
039862 	341 	54 	108 	109 
039863 	341 	54 	108 	109 
039864 	341 	54 	108 	109 
039865 	341 	54 	108 	109 
039866 	353 	54 	108 	109 
039867 	353 	54 	108 	109 
039868 	353 	54 	108 	109 
039869 	353 	54 	108 	109 
039870 	353 	54 	108 	109 
039871 	353 	54 	108 	109 
039872 	341 	54 	108 	109 
039873 	341 	54 	108 	109 
039874 	341 	54 	108 	109 
039875 	341 	54 	108 	109 
039876 	341 	54 	108 	109 
039877 	341 	54 	108 	109 
039878 	341 	54 	108 	109 
039879 	341 	54 	108 	109 
039880 	341 	54 	108 	109 
039881 	341 	54 	108 	109 
039882 	341 	54 	108 	109 
039883 	341 	54 	108 	109 
039884 	341 	54 	108 	109 
039885 	341 	54 	108 	109 
039886 	341 	54 	108 	109 
039887 	341 	54 	108 	109 
039888 	341 	54 	108 	109 
039889 	341 	54 	108 	109 
039890 	341 	54 	108 	109 
