Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
002326 	366 	80 	130 	130 
002327 	366 	80 	130 	130 
002328 	366 	80 	130 	130 
002329 	366 	80 	130 	130 
002330 	366 	80 	130 	130 
002331 	366 	80 	130 	130 
002332 	366 	80 	130 	130 
002333 	366 	80 	130 	130 
002334 	366 	80 	130 	130 
002335 	366 	80 	130 	130 
002336 	366 	80 	130 	130 
002337 	366 	80 	130 	130 
002338 	366 	80 	130 	130 
002339 	366 	80 	130 	130 
002340 	366 	80 	130 	130 
002341 	366 	80 	130 	130 
002342 	366 	80 	130 	130 
002343 	366 	80 	130 	130 
002344 	366 	80 	130 	130 
002345 	366 	94 	130 	130 
002346 	366 	94 	130 	130 
002347 	366 	94 	130 	130 
002348 	366 	94 	130 	130 
002349 	366 	94 	130 	130 
002350 	366 	94 	130 	130 
002351 	366 	94 	130 	130 
002352 	366 	94 	130 	130 
002353 	366 	94 	130 	130 
002354 	366 	80 	130 	130 
002355 	366 	80 	130 	130 
002356 	366 	80 	130 	130 
002357 	366 	80 	130 	130 
002358 	366 	80 	130 	130 
002359 	366 	80 	130 	130 
002360 	366 	80 	130 	130 
002361 	366 	80 	130 	130 
002362 	366 	80 	130 	130 
002363 	366 	80 	130 	130 
002364 	366 	80 	130 	130 
002365 	366 	80 	130 	130 
002366 	366 	80 	130 	130 
002367 	366 	80 	130 	130 
002368 	366 	80 	130 	130 
002369 	366 	80 	130 	130 
002370 	366 	80 	130 	130 
002371 	366 	80 	130 	130 
002372 	366 	80 	130 	130 
002373 	366 	80 	130 	130 
002374 	366 	80 	130 	130 
002375 	366 	80 	130 	130 
002376 	366 	80 	130 	130 
002377 	366 	80 	130 	130 
002378 	366 	80 	130 	130 
002379 	366 	80 	130 	130 
002380 	366 	80 	130 	130 
002381 	366 	80 	130 	130 
002382 	366 	80 	130 	130 
002383 	366 	80 	130 	130 
002384 	366 	80 	130 	130 
002385 	366 	80 	130 	130 
002386 	366 	80 	130 	130 
002387 	366 	66 	130 	130 
002388 	388 	78 	109 	109 
002389 	366 	66 	130 	130 
002390 	366 	66 	130 	130 
002391 	366 	66 	130 	130 
002392 	366 	66 	130 	130 
002393 	388 	78 	109 	109 
002394 	366 	66 	130 	130 
002395 	366 	66 	130 	130 
002396 	366 	66 	130 	130 
002397 	366 	66 	130 	130 
002398 	366 	66 	130 	130 
002399 	366 	66 	130 	130 
002400 	366 	66 	130 	130 
002401 	366 	66 	130 	130 
002402 	366 	66 	130 	130 
002403 	366 	66 	130 	130 
002404 	366 	66 	130 	130 
002405 	366 	66 	130 	130 
002406 	366 	66 	130 	130 
002407 	366 	66 	130 	130 
002408 	366 	66 	130 	130 
002409 	366 	66 	130 	130 
002410 	366 	66 	130 	130 
002411 	366 	66 	130 	130 
002412 	366 	66 	130 	130 
002413 	366 	66 	130 	130 
002414 	366 	66 	130 	130 
002415 	366 	66 	130 	130 
002416 	366 	66 	130 	130 
002417 	366 	66 	130 	130 
002418 	366 	66 	130 	130 
002419 	366 	66 	130 	130 
002420 	366 	66 	130 	130 
002421 	366 	66 	130 	130 
002422 	366 	66 	130 	130 
002423 	376 	78 	109 	109 
002424 	376 	78 	109 	109 
002425 	366 	66 	130 	130 
002426 	366 	66 	130 	130 
002427 	366 	66 	130 	130 
002428 	366 	66 	130 	130 
002429 	376 	78 	109 	109 
002430 	376 	78 	109 	109 
002431 	376 	78 	109 	109 
002432 	365 	78 	108 	109 
002433 	365 	78 	108 	109 
002434 	365 	78 	108 	109 
002435 	365 	78 	108 	109 
002436 	365 	78 	108 	109 
002437 	365 	78 	108 	109 
002438 	365 	78 	108 	109 
002439 	352 	80 	130 	130 
002440 	352 	80 	130 	130 
002441 	366 	80 	130 	130 
002442 	366 	80 	130 	130 
002443 	366 	80 	130 	130 
002444 	366 	80 	130 	130 
002445 	366 	80 	130 	130 
002446 	365 	78 	108 	109 
002447 	365 	78 	108 	109 
002448 	365 	78 	108 	109 
