Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	5.837

FRAME 	X 	Y 	W 	H 
050563 	369 	62 	76 	76 
050564 	369 	62 	76 	76 
050565 	369 	62 	76 	76 
050566 	369 	62 	76 	76 
050567 	369 	62 	76 	76 
050568 	369 	62 	76 	76 
050569 	369 	62 	76 	76 
050570 	369 	62 	76 	76 
050571 	369 	62 	76 	76 
050572 	369 	62 	76 	76 
050573 	369 	62 	76 	76 
050574 	369 	62 	76 	76 
050575 	369 	62 	76 	76 
050576 	369 	62 	76 	76 
050577 	369 	62 	76 	76 
050578 	369 	62 	76 	76 
050579 	369 	62 	76 	76 
050580 	369 	54 	76 	76 
050581 	369 	54 	76 	76 
050582 	369 	54 	76 	76 
050583 	369 	54 	76 	76 
050584 	369 	54 	76 	76 
050585 	369 	46 	76 	76 
050586 	369 	46 	76 	76 
050587 	369 	46 	76 	76 
050588 	369 	46 	76 	76 
050589 	369 	46 	76 	76 
050590 	369 	46 	76 	76 
050591 	369 	46 	76 	76 
050592 	369 	46 	76 	76 
050593 	377 	46 	76 	76 
050594 	377 	46 	76 	76 
050595 	377 	46 	76 	76 
050596 	377 	46 	76 	76 
050597 	377 	46 	76 	76 
050598 	377 	46 	76 	76 
050599 	377 	46 	76 	76 
050600 	377 	46 	76 	76 
050601 	377 	46 	76 	76 
050602 	377 	46 	76 	76 
050603 	377 	46 	76 	76 
050604 	377 	46 	76 	76 
050605 	377 	46 	76 	76 
050606 	377 	46 	76 	76 
050607 	377 	46 	76 	76 
050608 	377 	46 	76 	76 
050609 	377 	46 	76 	76 
050610 	377 	46 	76 	76 
050611 	377 	46 	76 	76 
050612 	377 	46 	76 	76 
050613 	377 	46 	76 	76 
050614 	377 	46 	76 	76 
050615 	377 	46 	76 	76 
050616 	377 	46 	76 	76 
050617 	377 	46 	76 	76 
050618 	377 	46 	76 	76 
050619 	377 	46 	76 	76 
050620 	377 	46 	76 	76 
050621 	377 	46 	76 	76 
050622 	377 	46 	76 	76 
050623 	369 	46 	76 	76 
050624 	369 	46 	76 	76 
050625 	369 	46 	76 	76 
050626 	369 	46 	76 	76 
050627 	369 	46 	76 	76 
050628 	369 	46 	76 	76 
050629 	369 	46 	76 	76 
050630 	369 	46 	76 	76 
050631 	369 	46 	76 	76 
050632 	369 	46 	76 	76 
050633 	369 	46 	76 	76 
050634 	369 	46 	76 	76 
050635 	369 	46 	76 	76 
050636 	369 	46 	76 	76 
050637 	369 	46 	76 	76 
050638 	369 	46 	76 	76 
050639 	369 	46 	76 	76 
050640 	369 	46 	76 	76 
050641 	369 	46 	76 	76 
050642 	369 	46 	76 	76 
050643 	369 	46 	76 	76 
050644 	369 	46 	76 	76 
050645 	369 	46 	76 	76 
050646 	369 	46 	76 	76 
050647 	369 	46 	76 	76 
050648 	369 	46 	76 	76 
050649 	369 	46 	76 	76 
050650 	369 	46 	76 	76 
050651 	369 	46 	76 	76 
050652 	369 	46 	76 	76 
050653 	369 	46 	76 	76 
050654 	369 	46 	76 	76 
050655 	369 	46 	76 	76 
050656 	369 	46 	76 	76 
050657 	369 	46 	76 	76 
050658 	369 	46 	76 	76 
050659 	369 	46 	76 	76 
050660 	369 	46 	76 	76 
050661 	369 	46 	76 	76 
050662 	369 	46 	76 	76 
050663 	369 	46 	76 	76 
050664 	369 	46 	76 	76 
050665 	369 	46 	76 	76 
050666 	369 	46 	76 	76 
050667 	369 	46 	76 	76 
050668 	369 	46 	76 	76 
050669 	369 	46 	76 	76 
050670 	369 	46 	76 	76 
050671 	369 	46 	76 	76 
050672 	369 	46 	76 	76 
050673 	369 	46 	76 	76 
050674 	369 	46 	76 	76 
050675 	369 	46 	76 	76 
050676 	369 	46 	76 	76 
050677 	369 	46 	76 	76 
050678 	369 	46 	76 	76 
050679 	369 	46 	76 	76 
050680 	369 	46 	76 	76 
050681 	369 	46 	76 	76 
050682 	369 	46 	76 	76 
050683 	369 	46 	76 	76 
050684 	369 	46 	76 	76 
050685 	369 	46 	76 	76 
050686 	369 	46 	76 	76 
050687 	369 	46 	76 	76 
050688 	369 	46 	76 	76 
050689 	369 	46 	76 	76 
050690 	369 	46 	76 	76 
050691 	369 	46 	76 	76 
050692 	369 	46 	76 	76 
050693 	369 	46 	76 	76 
050694 	369 	46 	76 	76 
050695 	369 	46 	76 	76 
050696 	369 	46 	76 	76 
050697 	369 	46 	76 	76 
050698 	369 	46 	76 	76 
050699 	369 	46 	76 	76 
050700 	369 	46 	76 	76 
050701 	369 	46 	76 	76 
050702 	369 	46 	76 	76 
050703 	369 	46 	76 	76 
050704 	369 	46 	76 	76 
050705 	369 	46 	76 	76 
050706 	369 	46 	76 	76 
050707 	369 	46 	76 	76 
050708 	369 	46 	76 	76 
050709 	369 	46 	76 	76 
050710 	369 	46 	76 	76 
050711 	369 	46 	76 	76 
050712 	369 	46 	76 	76 
050713 	369 	46 	76 	76 
050714 	369 	46 	76 	76 
050715 	369 	46 	76 	76 
050716 	369 	46 	76 	76 
050717 	369 	46 	76 	76 
050718 	369 	46 	76 	76 
050719 	369 	46 	76 	76 
050720 	369 	46 	76 	76 
050721 	369 	46 	76 	76 
050722 	369 	54 	76 	76 
050723 	369 	54 	76 	76 
050724 	369 	54 	76 	76 
050725 	369 	54 	76 	76 
050726 	369 	54 	76 	76 
050727 	369 	54 	76 	76 
050728 	369 	46 	76 	76 
050729 	369 	46 	76 	76 
050730 	369 	46 	76 	76 
050731 	369 	46 	76 	76 
050732 	369 	46 	76 	76 
050733 	369 	46 	76 	76 
050734 	369 	46 	76 	76 
050735 	369 	46 	76 	76 
050736 	369 	46 	76 	76 
