Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.382

FRAME 	X 	Y 	W 	H 
005280 	342 	53 	187 	187 
005281 	342 	53 	187 	187 
005282 	342 	53 	187 	187 
005283 	342 	53 	187 	187 
005284 	371 	62 	155 	155 
005285 	342 	53 	187 	187 
005286 	342 	53 	187 	187 
005287 	353 	62 	156 	155 
005288 	353 	62 	156 	155 
005289 	353 	62 	156 	155 
005290 	371 	62 	155 	155 
005291 	371 	62 	155 	155 
005292 	371 	62 	155 	155 
005293 	371 	62 	155 	155 
005294 	371 	62 	155 	155 
005295 	371 	62 	155 	155 
005296 	371 	62 	155 	155 
005297 	371 	62 	155 	155 
005298 	371 	62 	155 	155 
005299 	371 	62 	155 	155 
005300 	371 	62 	155 	155 
005301 	371 	62 	155 	155 
005302 	371 	62 	155 	155 
005303 	371 	62 	155 	155 
005304 	371 	62 	155 	155 
005305 	371 	62 	155 	155 
005306 	371 	62 	155 	155 
005307 	371 	62 	155 	155 
005308 	371 	62 	155 	155 
005309 	388 	62 	156 	155 
005310 	388 	62 	156 	155 
005311 	388 	62 	156 	155 
005312 	388 	62 	156 	155 
005313 	388 	62 	156 	155 
005314 	388 	62 	156 	155 
005315 	388 	62 	156 	155 
005316 	388 	62 	156 	155 
005317 	388 	62 	156 	155 
005318 	388 	62 	156 	155 
005319 	388 	62 	156 	155 
005320 	371 	62 	155 	155 
005321 	371 	62 	155 	155 
005322 	371 	62 	155 	155 
005323 	371 	62 	155 	155 
005324 	371 	62 	155 	155 
005325 	371 	62 	155 	155 
005326 	371 	62 	155 	155 
005327 	371 	62 	155 	155 
005328 	371 	62 	155 	155 
005329 	371 	62 	155 	155 
005330 	371 	62 	155 	155 
005331 	371 	62 	155 	155 
005332 	371 	62 	155 	155 
005333 	371 	62 	155 	155 
005334 	371 	62 	155 	155 
005335 	371 	62 	155 	155 
005336 	371 	62 	155 	155 
005337 	371 	44 	155 	156 
005338 	371 	44 	155 	156 
005339 	371 	44 	155 	156 
005340 	371 	62 	155 	155 
005341 	371 	62 	155 	155 
005342 	371 	62 	155 	155 
005343 	371 	62 	155 	155 
005344 	371 	62 	155 	155 
005345 	371 	62 	155 	155 
005346 	371 	62 	155 	155 
005347 	371 	62 	155 	155 
005348 	371 	62 	155 	155 
005349 	371 	62 	155 	155 
005350 	371 	62 	155 	155 
005351 	371 	62 	155 	155 
005352 	371 	62 	155 	155 
005353 	371 	62 	155 	155 
005354 	371 	62 	155 	155 
005355 	371 	62 	155 	155 
005356 	371 	62 	155 	155 
005357 	371 	62 	155 	155 
005358 	371 	62 	155 	155 
005359 	371 	62 	155 	155 
005360 	371 	62 	155 	155 
005361 	371 	62 	155 	155 
005362 	371 	62 	155 	155 
005363 	371 	62 	155 	155 
005364 	371 	62 	155 	155 
005365 	371 	62 	155 	155 
005366 	371 	62 	155 	155 
005367 	371 	79 	155 	156 
005368 	371 	79 	155 	156 
005369 	371 	79 	155 	156 
005370 	371 	79 	155 	156 
005371 	371 	79 	155 	156 
005372 	371 	79 	155 	156 
005373 	371 	79 	155 	156 
005374 	371 	79 	155 	156 
005375 	371 	79 	155 	156 
005376 	371 	79 	155 	156 
005377 	342 	53 	187 	187 
005378 	342 	53 	187 	187 
005379 	342 	53 	187 	187 
005380 	342 	53 	187 	187 
005381 	353 	62 	156 	155 
005382 	353 	62 	156 	155 
005383 	353 	62 	156 	155 
005384 	353 	62 	156 	155 
005385 	353 	62 	156 	155 
005386 	353 	62 	156 	155 
005387 	353 	62 	156 	155 
005388 	353 	62 	156 	155 
005389 	353 	62 	156 	155 
005390 	353 	62 	156 	155 
005391 	353 	62 	156 	155 
005392 	353 	62 	156 	155 
005393 	353 	62 	156 	155 
005394 	353 	62 	156 	155 
005395 	353 	62 	156 	155 
005396 	353 	62 	156 	155 
005397 	353 	62 	156 	155 
005398 	353 	62 	156 	155 
005399 	353 	62 	156 	155 
005400 	353 	62 	156 	155 
005401 	353 	62 	156 	155 
005402 	342 	53 	187 	187 
005403 	353 	79 	156 	156 
005404 	353 	79 	156 	156 
005405 	371 	79 	155 	156 
005406 	371 	79 	155 	156 
005407 	371 	79 	155 	156 
