Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.896

FRAME 	X 	Y 	W 	H 
002991 	353 	75 	91 	91 
002992 	353 	75 	91 	91 
002993 	353 	75 	91 	91 
002994 	353 	75 	91 	91 
002995 	353 	75 	91 	91 
002996 	353 	75 	91 	91 
002997 	353 	66 	108 	109 
002998 	353 	66 	108 	109 
002999 	353 	66 	108 	109 
003000 	353 	66 	108 	109 
003001 	353 	66 	108 	109 
003002 	363 	75 	91 	91 
003003 	363 	75 	91 	91 
003004 	363 	75 	91 	91 
003005 	373 	75 	91 	91 
003006 	373 	75 	91 	91 
003007 	365 	66 	108 	109 
003008 	365 	66 	108 	109 
003009 	365 	66 	108 	109 
003010 	365 	66 	108 	109 
003011 	373 	75 	91 	91 
003012 	373 	75 	91 	91 
003013 	373 	75 	91 	91 
003014 	373 	75 	91 	91 
003015 	363 	75 	91 	91 
003016 	363 	75 	91 	91 
003017 	363 	75 	91 	91 
003018 	363 	75 	91 	91 
003019 	363 	75 	91 	91 
003020 	363 	75 	91 	91 
003021 	363 	75 	91 	91 
003022 	353 	66 	108 	109 
003023 	363 	65 	91 	91 
003024 	363 	65 	91 	91 
003025 	363 	65 	91 	91 
003026 	363 	65 	91 	91 
003027 	363 	65 	91 	91 
003028 	363 	65 	91 	91 
003029 	363 	65 	91 	91 
003030 	363 	65 	91 	91 
003031 	363 	65 	91 	91 
003032 	363 	65 	91 	91 
003033 	363 	65 	91 	91 
003034 	353 	66 	108 	109 
003035 	353 	66 	108 	109 
003036 	353 	66 	108 	109 
003037 	353 	66 	108 	109 
003038 	353 	66 	108 	109 
003039 	353 	66 	108 	109 
003040 	363 	65 	91 	91 
003041 	363 	65 	91 	91 
003042 	353 	66 	108 	109 
003043 	363 	75 	91 	91 
003044 	363 	75 	91 	91 
003045 	363 	75 	91 	91 
003046 	363 	75 	91 	91 
003047 	363 	75 	91 	91 
003048 	363 	75 	91 	91 
003049 	363 	75 	91 	91 
003050 	363 	75 	91 	91 
003051 	363 	75 	91 	91 
003052 	363 	75 	91 	91 
003053 	363 	75 	91 	91 
003054 	363 	75 	91 	91 
003055 	363 	75 	91 	91 
003056 	363 	75 	91 	91 
003057 	363 	75 	91 	91 
003058 	363 	75 	91 	91 
003059 	363 	75 	91 	91 
003060 	363 	75 	91 	91 
003061 	363 	75 	91 	91 
003062 	363 	75 	91 	91 
003063 	363 	75 	91 	91 
003064 	363 	75 	91 	91 
003065 	363 	75 	91 	91 
003066 	363 	75 	91 	91 
003067 	363 	75 	91 	91 
003068 	363 	75 	91 	91 
003069 	363 	75 	91 	91 
003070 	363 	75 	91 	91 
003071 	363 	75 	91 	91 
003072 	363 	75 	91 	91 
003073 	363 	75 	91 	91 
003074 	363 	75 	91 	91 
003075 	363 	75 	91 	91 
003076 	363 	75 	91 	91 
003077 	363 	75 	91 	91 
003078 	363 	75 	91 	91 
003079 	363 	75 	91 	91 
003080 	363 	75 	91 	91 
003081 	363 	75 	91 	91 
003082 	363 	75 	91 	91 
003083 	363 	75 	91 	91 
003084 	363 	75 	91 	91 
003085 	363 	75 	91 	91 
003086 	363 	75 	91 	91 
003087 	363 	75 	91 	91 
003088 	363 	75 	91 	91 
003089 	363 	75 	91 	91 
003090 	363 	75 	91 	91 
003091 	363 	75 	91 	91 
003092 	363 	75 	91 	91 
003093 	363 	75 	91 	91 
003094 	363 	75 	91 	91 
003095 	363 	75 	91 	91 
003096 	363 	75 	91 	91 
003097 	353 	66 	108 	109 
003098 	363 	85 	91 	91 
003099 	353 	66 	108 	109 
003100 	353 	66 	108 	109 
003101 	353 	66 	108 	109 
003102 	353 	66 	108 	109 
003103 	353 	66 	108 	109 
003104 	363 	75 	91 	91 
003105 	353 	66 	108 	109 
003106 	363 	75 	91 	91 
003107 	363 	75 	91 	91 
003108 	363 	75 	91 	91 
003109 	363 	75 	91 	91 
003110 	363 	75 	91 	91 
003111 	363 	75 	91 	91 
003112 	363 	75 	91 	91 
003113 	363 	75 	91 	91 
003114 	363 	75 	91 	91 
003115 	353 	66 	108 	109 
003116 	363 	75 	91 	91 
003117 	363 	75 	91 	91 
003118 	363 	75 	91 	91 
003119 	353 	78 	108 	109 
003120 	353 	78 	108 	109 
003121 	363 	85 	91 	91 
003122 	363 	85 	91 	91 
003123 	363 	85 	91 	91 
003124 	363 	85 	91 	91 
003125 	363 	85 	91 	91 
003126 	363 	85 	91 	91 
003127 	363 	85 	91 	91 
003128 	363 	85 	91 	91 
003129 	363 	85 	91 	91 
003130 	363 	85 	91 	91 
003131 	363 	85 	91 	91 
003132 	363 	85 	91 	91 
003133 	363 	85 	91 	91 
003134 	363 	85 	91 	91 
003135 	363 	85 	91 	91 
003136 	363 	85 	91 	91 
003137 	363 	85 	91 	91 
003138 	363 	85 	91 	91 
003139 	363 	85 	91 	91 
003140 	363 	85 	91 	91 
003141 	363 	85 	91 	91 
003142 	363 	85 	91 	91 
003143 	353 	78 	108 	109 
003144 	353 	78 	108 	109 
003145 	353 	78 	108 	109 
003146 	353 	78 	108 	109 
003147 	353 	78 	108 	109 
003148 	353 	85 	91 	91 
003149 	353 	85 	91 	91 
003150 	353 	78 	108 	109 
003151 	353 	85 	91 	91 
