Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.803
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
055023 	380 	51 	130 	130 
055024 	380 	51 	130 	130 
055025 	380 	51 	130 	130 
055026 	380 	51 	130 	130 
055027 	380 	51 	130 	130 
055028 	380 	51 	130 	130 
055029 	380 	51 	130 	130 
055030 	380 	51 	130 	130 
055031 	380 	51 	130 	130 
055032 	380 	51 	130 	130 
055033 	380 	51 	130 	130 
055034 	380 	51 	130 	130 
055035 	380 	51 	130 	130 
055036 	380 	66 	130 	130 
055037 	380 	66 	130 	130 
055038 	380 	66 	130 	130 
055039 	380 	66 	130 	130 
055040 	380 	66 	130 	130 
055041 	380 	66 	130 	130 
055042 	380 	66 	130 	130 
055043 	380 	66 	130 	130 
055044 	380 	66 	130 	130 
055045 	380 	66 	130 	130 
055046 	380 	66 	130 	130 
055047 	380 	66 	130 	130 
055048 	380 	66 	130 	130 
055049 	380 	66 	130 	130 
055050 	380 	66 	130 	130 
055051 	380 	66 	130 	130 
055052 	380 	66 	130 	130 
055053 	380 	51 	130 	130 
055054 	380 	51 	130 	130 
055055 	371 	44 	155 	156 
055056 	371 	44 	155 	156 
055057 	371 	44 	155 	156 
055058 	371 	44 	155 	156 
055059 	380 	51 	130 	130 
055060 	380 	51 	130 	130 
055061 	380 	51 	130 	130 
055062 	380 	51 	130 	130 
055063 	380 	51 	130 	130 
055064 	380 	51 	130 	130 
055065 	380 	51 	130 	130 
055066 	380 	51 	130 	130 
055067 	380 	51 	130 	130 
055068 	380 	51 	130 	130 
055069 	371 	44 	155 	156 
055070 	371 	44 	155 	156 
055071 	371 	44 	155 	156 
055072 	371 	44 	155 	156 
055073 	371 	44 	155 	156 
055074 	371 	44 	155 	156 
055075 	371 	44 	155 	156 
055076 	371 	44 	155 	156 
055077 	371 	44 	155 	156 
055078 	371 	44 	155 	156 
055079 	371 	44 	155 	156 
055080 	371 	44 	155 	156 
055081 	371 	44 	155 	156 
055082 	371 	44 	155 	156 
055083 	371 	62 	155 	155 
055084 	371 	62 	155 	155 
055085 	371 	62 	155 	155 
055086 	371 	62 	155 	155 
055087 	388 	62 	156 	155 
