Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.213
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
026421 	380 	66 	130 	130 
026422 	380 	66 	130 	130 
026423 	380 	66 	130 	130 
026424 	380 	66 	130 	130 
026425 	380 	66 	130 	130 
026426 	380 	66 	130 	130 
026427 	380 	66 	130 	130 
026428 	380 	66 	130 	130 
026429 	380 	66 	130 	130 
026430 	380 	66 	130 	130 
026431 	380 	66 	130 	130 
026432 	380 	66 	130 	130 
026433 	380 	66 	130 	130 
026434 	380 	66 	130 	130 
026435 	380 	66 	130 	130 
026436 	380 	66 	130 	130 
026437 	380 	66 	130 	130 
026438 	380 	66 	130 	130 
026439 	371 	62 	155 	155 
026440 	371 	62 	155 	155 
026441 	371 	44 	155 	156 
026442 	371 	44 	155 	156 
026443 	371 	62 	155 	155 
026444 	371 	62 	155 	155 
026445 	371 	62 	155 	155 
026446 	371 	62 	155 	155 
026447 	371 	62 	155 	155 
026448 	371 	62 	155 	155 
026449 	371 	62 	155 	155 
026450 	371 	62 	155 	155 
026451 	371 	62 	155 	155 
026452 	371 	62 	155 	155 
026453 	371 	62 	155 	155 
026454 	371 	62 	155 	155 
026455 	371 	62 	155 	155 
026456 	371 	62 	155 	155 
026457 	395 	80 	130 	130 
026458 	395 	80 	130 	130 
026459 	388 	79 	156 	156 
026460 	388 	79 	156 	156 
026461 	388 	79 	156 	156 
026462 	388 	79 	156 	156 
026463 	388 	79 	156 	156 
026464 	388 	79 	156 	156 
026465 	388 	79 	156 	156 
026466 	388 	79 	156 	156 
026467 	388 	62 	156 	155 
026468 	388 	62 	156 	155 
026469 	388 	62 	156 	155 
026470 	388 	62 	156 	155 
026471 	388 	62 	156 	155 
026472 	388 	62 	156 	155 
026473 	388 	62 	156 	155 
026474 	388 	62 	156 	155 
026475 	388 	62 	156 	155 
026476 	388 	62 	156 	155 
026477 	388 	62 	156 	155 
026478 	388 	62 	156 	155 
026479 	388 	62 	156 	155 
026480 	388 	62 	156 	155 
026481 	388 	62 	156 	155 
026482 	371 	62 	155 	155 
026483 	371 	62 	155 	155 
026484 	371 	62 	155 	155 
026485 	371 	62 	155 	155 
026486 	371 	44 	155 	156 
026487 	371 	44 	155 	156 
026488 	371 	44 	155 	156 
026489 	371 	44 	155 	156 
026490 	371 	44 	155 	156 
026491 	371 	62 	155 	155 
026492 	371 	62 	155 	155 
026493 	371 	62 	155 	155 
026494 	371 	62 	155 	155 
026495 	371 	62 	155 	155 
026496 	371 	62 	155 	155 
026497 	371 	62 	155 	155 
026498 	371 	62 	155 	155 
026499 	371 	62 	155 	155 
026500 	371 	62 	155 	155 
026501 	371 	62 	155 	155 
026502 	371 	62 	155 	155 
026503 	371 	62 	155 	155 
026504 	371 	62 	155 	155 
026505 	371 	62 	155 	155 
026506 	371 	62 	155 	155 
026507 	371 	62 	155 	155 
026508 	371 	62 	155 	155 
026509 	371 	62 	155 	155 
026510 	363 	53 	186 	187 
026511 	363 	53 	186 	187 
026512 	363 	53 	186 	187 
026513 	363 	53 	186 	187 
026514 	371 	62 	155 	155 
026515 	363 	53 	186 	187 
026516 	371 	62 	155 	155 
026517 	371 	62 	155 	155 
026518 	371 	62 	155 	155 
026519 	371 	62 	155 	155 
026520 	371 	62 	155 	155 
026521 	371 	62 	155 	155 
026522 	371 	62 	155 	155 
026523 	371 	62 	155 	155 
026524 	371 	62 	155 	155 
026525 	371 	62 	155 	155 
026526 	371 	62 	155 	155 
026527 	371 	62 	155 	155 
026528 	371 	62 	155 	155 
026529 	371 	62 	155 	155 
026530 	371 	62 	155 	155 
026531 	371 	62 	155 	155 
026532 	371 	62 	155 	155 
026533 	371 	62 	155 	155 
026534 	371 	62 	155 	155 
026535 	371 	62 	155 	155 
026536 	371 	62 	155 	155 
026537 	371 	62 	155 	155 
026538 	371 	62 	155 	155 
026539 	371 	62 	155 	155 
026540 	371 	62 	155 	155 
026541 	371 	62 	155 	155 
026542 	371 	62 	155 	155 
026543 	371 	62 	155 	155 
026544 	371 	62 	155 	155 
026545 	371 	62 	155 	155 
026546 	363 	53 	186 	187 
026547 	363 	53 	186 	187 
026548 	371 	62 	155 	155 
026549 	371 	62 	155 	155 
026550 	371 	62 	155 	155 
026551 	371 	62 	155 	155 
026552 	371 	62 	155 	155 
026553 	363 	53 	186 	187 
026554 	363 	53 	186 	187 
026555 	363 	53 	186 	187 
026556 	363 	53 	186 	187 
026557 	363 	53 	186 	187 
026558 	363 	53 	186 	187 
026559 	363 	53 	186 	187 
026560 	363 	53 	186 	187 
026561 	363 	53 	186 	187 
026562 	371 	62 	155 	155 
026563 	371 	62 	155 	155 
026564 	371 	62 	155 	155 
026565 	371 	62 	155 	155 
026566 	371 	62 	155 	155 
026567 	371 	62 	155 	155 
026568 	371 	62 	155 	155 
026569 	371 	62 	155 	155 
026570 	371 	62 	155 	155 
026571 	371 	62 	155 	155 
026572 	371 	62 	155 	155 
026573 	371 	62 	155 	155 
026574 	371 	62 	155 	155 
026575 	371 	62 	155 	155 
026576 	371 	62 	155 	155 
026577 	371 	62 	155 	155 
026578 	371 	62 	155 	155 
026579 	371 	62 	155 	155 
026580 	371 	62 	155 	155 
026581 	371 	62 	155 	155 
026582 	371 	79 	155 	156 
026583 	371 	79 	155 	156 
026584 	371 	96 	155 	156 
026585 	363 	95 	186 	186 
026586 	371 	113 	155 	156 
026587 	363 	95 	186 	186 
026588 	363 	95 	186 	186 
026589 	363 	95 	186 	186 
026590 	388 	96 	156 	156 
026591 	388 	96 	156 	156 
026592 	363 	74 	186 	187 
026593 	363 	74 	186 	187 
026594 	388 	79 	156 	156 
026595 	363 	74 	186 	187 
026596 	363 	74 	186 	187 
026597 	388 	96 	156 	156 
026598 	388 	96 	156 	156 
026599 	388 	96 	156 	156 
026600 	388 	79 	156 	156 
026601 	388 	79 	156 	156 
026602 	388 	79 	156 	156 
026603 	388 	62 	156 	155 
026604 	388 	62 	156 	155 
026605 	388 	62 	156 	155 
026606 	388 	44 	156 	156 
026607 	363 	33 	186 	187 
026608 	363 	33 	186 	187 
026609 	363 	33 	186 	187 
026610 	363 	33 	186 	187 
026611 	363 	33 	186 	187 
026612 	363 	33 	186 	187 
026613 	363 	33 	186 	187 
026614 	363 	33 	186 	187 
026615 	371 	44 	155 	156 
026616 	371 	44 	155 	156 
026617 	371 	44 	155 	156 
026618 	371 	44 	155 	156 
026619 	342 	33 	187 	187 
026620 	342 	33 	187 	187 
026621 	342 	33 	187 	187 
026622 	342 	33 	187 	187 
026623 	342 	33 	187 	187 
026624 	342 	33 	187 	187 
026625 	353 	62 	156 	155 
026626 	353 	62 	156 	155 
026627 	353 	62 	156 	155 
026628 	353 	62 	156 	155 
026629 	353 	62 	156 	155 
026630 	353 	62 	156 	155 
026631 	353 	62 	156 	155 
026632 	353 	62 	156 	155 
026633 	353 	62 	156 	155 
026634 	353 	62 	156 	155 
026635 	353 	62 	156 	155 
026636 	353 	62 	156 	155 
026637 	353 	62 	156 	155 
026638 	353 	62 	156 	155 
026639 	342 	53 	187 	187 
026640 	342 	53 	187 	187 
026641 	342 	53 	187 	187 
026642 	342 	53 	187 	187 
026643 	342 	53 	187 	187 
026644 	342 	53 	187 	187 
026645 	353 	62 	156 	155 
026646 	353 	62 	156 	155 
026647 	353 	62 	156 	155 
026648 	353 	62 	156 	155 
026649 	342 	53 	187 	187 
026650 	353 	79 	156 	156 
026651 	353 	79 	156 	156 
026652 	353 	79 	156 	156 
026653 	353 	79 	156 	156 
026654 	353 	79 	156 	156 
026655 	342 	53 	187 	187 
026656 	342 	53 	187 	187 
026657 	342 	53 	187 	187 
026658 	342 	53 	187 	187 
026659 	342 	53 	187 	187 
026660 	371 	79 	155 	156 
026661 	371 	79 	155 	156 
026662 	371 	79 	155 	156 
026663 	371 	79 	155 	156 
026664 	371 	79 	155 	156 
026665 	371 	79 	155 	156 
026666 	371 	79 	155 	156 
026667 	363 	53 	186 	187 
026668 	363 	53 	186 	187 
026669 	363 	53 	186 	187 
026670 	363 	53 	186 	187 
026671 	363 	53 	186 	187 
026672 	363 	53 	186 	187 
026673 	363 	53 	186 	187 
026674 	363 	53 	186 	187 
026675 	363 	53 	186 	187 
026676 	363 	53 	186 	187 
026677 	363 	53 	186 	187 
026678 	363 	53 	186 	187 
026679 	363 	53 	186 	187 
026680 	363 	53 	186 	187 
026681 	363 	53 	186 	187 
026682 	363 	53 	186 	187 
026683 	363 	53 	186 	187 
026684 	363 	53 	186 	187 
026685 	363 	53 	186 	187 
026686 	363 	53 	186 	187 
026687 	363 	53 	186 	187 
026688 	371 	62 	155 	155 
026689 	371 	62 	155 	155 
026690 	371 	62 	155 	155 
026691 	363 	53 	186 	187 
026692 	371 	62 	155 	155 
026693 	371 	62 	155 	155 
026694 	371 	62 	155 	155 
026695 	371 	62 	155 	155 
026696 	371 	62 	155 	155 
026697 	371 	62 	155 	155 
026698 	371 	62 	155 	155 
026699 	371 	62 	155 	155 
026700 	371 	62 	155 	155 
026701 	371 	62 	155 	155 
026702 	371 	62 	155 	155 
026703 	371 	62 	155 	155 
026704 	371 	62 	155 	155 
026705 	342 	33 	187 	187 
026706 	342 	33 	187 	187 
026707 	342 	33 	187 	187 
026708 	342 	33 	187 	187 
026709 	342 	33 	187 	187 
026710 	342 	33 	187 	187 
026711 	342 	33 	187 	187 
026712 	342 	33 	187 	187 
026713 	342 	33 	187 	187 
026714 	371 	44 	155 	156 
026715 	371 	44 	155 	156 
026716 	371 	44 	155 	156 
026717 	371 	44 	155 	156 
026718 	371 	44 	155 	156 
026719 	371 	44 	155 	156 
026720 	371 	44 	155 	156 
026721 	371 	44 	155 	156 
026722 	371 	44 	155 	156 
026723 	371 	44 	155 	156 
026724 	371 	44 	155 	156 
026725 	371 	44 	155 	156 
026726 	371 	44 	155 	156 
026727 	342 	33 	187 	187 
026728 	342 	33 	187 	187 
026729 	342 	33 	187 	187 
026730 	342 	33 	187 	187 
