Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	7.171

FRAME 	X 	Y 	W 	H 
011175 	377 	62 	76 	76 
011176 	377 	62 	76 	76 
011177 	377 	62 	76 	76 
011178 	377 	62 	76 	76 
011179 	377 	62 	76 	76 
011180 	377 	62 	76 	76 
011181 	377 	62 	76 	76 
011182 	377 	62 	76 	76 
011183 	377 	62 	76 	76 
011184 	377 	62 	76 	76 
011185 	377 	62 	76 	76 
011186 	377 	62 	76 	76 
011187 	377 	62 	76 	76 
011188 	377 	62 	76 	76 
011189 	377 	62 	76 	76 
011190 	377 	62 	76 	76 
011191 	377 	62 	76 	76 
011192 	363 	55 	91 	91 
011193 	363 	55 	91 	91 
011194 	363 	55 	91 	91 
011195 	363 	55 	91 	91 
011196 	363 	55 	91 	91 
011197 	363 	55 	91 	91 
011198 	363 	55 	91 	91 
011199 	363 	55 	91 	91 
011200 	363 	55 	91 	91 
011201 	363 	55 	91 	91 
011202 	377 	62 	76 	76 
011203 	377 	62 	76 	76 
011204 	377 	62 	76 	76 
011205 	377 	62 	76 	76 
011206 	377 	62 	76 	76 
011207 	377 	62 	76 	76 
011208 	377 	62 	76 	76 
011209 	377 	62 	76 	76 
011210 	377 	62 	76 	76 
011211 	377 	62 	76 	76 
011212 	377 	62 	76 	76 
011213 	377 	62 	76 	76 
011214 	377 	62 	76 	76 
011215 	377 	62 	76 	76 
011216 	377 	62 	76 	76 
011217 	377 	62 	76 	76 
011218 	377 	62 	76 	76 
011219 	377 	62 	76 	76 
011220 	377 	62 	76 	76 
011221 	377 	62 	76 	76 
011222 	377 	62 	76 	76 
011223 	377 	62 	76 	76 
011224 	377 	62 	76 	76 
011225 	377 	62 	76 	76 
011226 	373 	55 	91 	91 
011227 	373 	55 	91 	91 
011228 	373 	55 	91 	91 
011229 	373 	55 	91 	91 
011230 	373 	55 	91 	91 
011231 	373 	55 	91 	91 
011232 	373 	55 	91 	91 
011233 	373 	55 	91 	91 
011234 	373 	55 	91 	91 
011235 	373 	55 	91 	91 
011236 	373 	55 	91 	91 
011237 	373 	55 	91 	91 
011238 	373 	55 	91 	91 
011239 	373 	55 	91 	91 
011240 	373 	55 	91 	91 
011241 	377 	54 	76 	76 
011242 	373 	55 	91 	91 
011243 	373 	55 	91 	91 
011244 	373 	55 	91 	91 
011245 	373 	55 	91 	91 
011246 	373 	55 	91 	91 
011247 	385 	54 	76 	76 
011248 	373 	55 	91 	91 
011249 	373 	55 	91 	91 
011250 	373 	55 	91 	91 
011251 	373 	55 	91 	91 
011252 	385 	54 	76 	76 
011253 	385 	54 	76 	76 
011254 	373 	45 	91 	91 
011255 	373 	45 	91 	91 
011256 	373 	45 	91 	91 
011257 	373 	45 	91 	91 
011258 	373 	45 	91 	91 
011259 	377 	54 	76 	76 
011260 	377 	54 	76 	76 
011261 	377 	54 	76 	76 
011262 	377 	54 	76 	76 
011263 	363 	45 	91 	91 
011264 	363 	45 	91 	91 
011265 	363 	45 	91 	91 
011266 	363 	45 	91 	91 
011267 	363 	45 	91 	91 
011268 	363 	55 	91 	91 
011269 	363 	55 	91 	91 
011270 	363 	55 	91 	91 
011271 	363 	55 	91 	91 
011272 	373 	55 	91 	91 
011273 	373 	65 	91 	91 
011274 	373 	65 	91 	91 
011275 	373 	65 	91 	91 
011276 	373 	65 	91 	91 
011277 	373 	65 	91 	91 
011278 	373 	65 	91 	91 
011279 	373 	65 	91 	91 
011280 	373 	65 	91 	91 
011281 	373 	65 	91 	91 
011282 	373 	65 	91 	91 
