Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	28.722
ASD Conf  : 	5.946

FRAME 	X 	Y 	W 	H 
043328 	400 	54 	109 	109 
043329 	400 	54 	109 	109 
043330 	400 	54 	109 	109 
043331 	400 	54 	109 	109 
043332 	400 	54 	109 	109 
043333 	400 	54 	109 	109 
043334 	400 	54 	109 	109 
043335 	400 	54 	109 	109 
043336 	400 	54 	109 	109 
043337 	400 	54 	109 	109 
043338 	400 	54 	109 	109 
043339 	400 	54 	109 	109 
043340 	400 	43 	109 	108 
043341 	400 	43 	109 	108 
043342 	400 	43 	109 	108 
043343 	400 	43 	109 	108 
043344 	400 	43 	109 	108 
043345 	400 	43 	109 	108 
043346 	400 	43 	109 	108 
043347 	400 	43 	109 	108 
043348 	400 	43 	109 	108 
043349 	400 	43 	109 	108 
043350 	400 	43 	109 	108 
043351 	400 	43 	109 	108 
043352 	400 	43 	109 	108 
043353 	400 	43 	109 	108 
043354 	400 	43 	109 	108 
043355 	400 	43 	109 	108 
043356 	400 	43 	109 	108 
043357 	400 	43 	109 	108 
043358 	400 	43 	109 	108 
043359 	400 	43 	109 	108 
043360 	400 	43 	109 	108 
043361 	400 	43 	109 	108 
043362 	400 	43 	109 	108 
043363 	400 	43 	109 	108 
043364 	380 	37 	130 	130 
043365 	380 	37 	130 	130 
043366 	380 	37 	130 	130 
043367 	380 	37 	130 	130 
043368 	380 	37 	130 	130 
043369 	380 	37 	130 	130 
043370 	400 	43 	109 	108 
043371 	400 	43 	109 	108 
043372 	400 	43 	109 	108 
043373 	400 	43 	109 	108 
043374 	400 	43 	109 	108 
043375 	400 	54 	109 	109 
043376 	400 	54 	109 	109 
043377 	412 	54 	109 	109 
043378 	412 	54 	109 	109 
043379 	412 	54 	109 	109 
043380 	412 	54 	109 	109 
043381 	412 	54 	109 	109 
043382 	412 	54 	109 	109 
043383 	412 	54 	109 	109 
043384 	412 	54 	109 	109 
043385 	412 	54 	109 	109 
043386 	412 	54 	109 	109 
043387 	412 	54 	109 	109 
043388 	412 	54 	109 	109 
043389 	412 	54 	109 	109 
043390 	412 	54 	109 	109 
043391 	412 	54 	109 	109 
043392 	412 	54 	109 	109 
043393 	412 	54 	109 	109 
043394 	412 	66 	109 	109 
043395 	412 	66 	109 	109 
043396 	412 	66 	109 	109 
043397 	412 	54 	109 	109 
043398 	412 	54 	109 	109 
043399 	412 	54 	109 	109 
043400 	412 	54 	109 	109 
043401 	412 	54 	109 	109 
043402 	412 	54 	109 	109 
043403 	412 	54 	109 	109 
043404 	395 	51 	130 	130 
043405 	412 	66 	109 	109 
043406 	400 	66 	109 	109 
043407 	400 	66 	109 	109 
043408 	400 	66 	109 	109 
043409 	400 	54 	109 	109 
043410 	400 	54 	109 	109 
043411 	400 	54 	109 	109 
043412 	400 	54 	109 	109 
043413 	400 	54 	109 	109 
043414 	400 	54 	109 	109 
043415 	400 	54 	109 	109 
043416 	400 	54 	109 	109 
043417 	400 	54 	109 	109 
043418 	400 	54 	109 	109 
043419 	400 	54 	109 	109 
043420 	400 	54 	109 	109 
043421 	400 	54 	109 	109 
043422 	400 	54 	109 	109 
043423 	400 	54 	109 	109 
043424 	400 	54 	109 	109 
043425 	400 	54 	109 	109 
043426 	400 	54 	109 	109 
043427 	400 	54 	109 	109 
043428 	400 	54 	109 	109 
043429 	400 	54 	109 	109 
043430 	400 	54 	109 	109 
043431 	400 	54 	109 	109 
043432 	400 	54 	109 	109 
043433 	400 	54 	109 	109 
043434 	400 	54 	109 	109 
043435 	400 	54 	109 	109 
043436 	400 	54 	109 	109 
043437 	400 	54 	109 	109 
043438 	400 	54 	109 	109 
043439 	400 	54 	109 	109 
043440 	400 	54 	109 	109 
043441 	400 	54 	109 	109 
043442 	400 	54 	109 	109 
043443 	400 	54 	109 	109 
043444 	400 	54 	109 	109 
043445 	400 	54 	109 	109 
043446 	400 	54 	109 	109 
043447 	400 	54 	109 	109 
043448 	400 	54 	109 	109 
043449 	400 	54 	109 	109 
043450 	400 	54 	109 	109 
043451 	395 	51 	130 	130 
043452 	395 	51 	130 	130 
043453 	412 	54 	109 	109 
043454 	412 	54 	109 	109 
