Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	22.827
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
038667 	395 	37 	130 	130 
038668 	395 	37 	130 	130 
038669 	395 	37 	130 	130 
038670 	395 	37 	130 	130 
038671 	395 	37 	130 	130 
038672 	395 	37 	130 	130 
038673 	395 	23 	130 	130 
038674 	395 	23 	130 	130 
038675 	395 	23 	130 	130 
038676 	395 	23 	130 	130 
038677 	395 	23 	130 	130 
038678 	395 	23 	130 	130 
038679 	380 	23 	130 	130 
038680 	380 	23 	130 	130 
038681 	380 	23 	130 	130 
038682 	380 	23 	130 	130 
038683 	380 	23 	130 	130 
038684 	380 	23 	130 	130 
038685 	380 	23 	130 	130 
038686 	380 	23 	130 	130 
038687 	380 	23 	130 	130 
038688 	380 	23 	130 	130 
038689 	380 	23 	130 	130 
038690 	380 	23 	130 	130 
038691 	380 	8 	130 	130 
038692 	380 	23 	130 	130 
038693 	380 	23 	130 	130 
038694 	380 	23 	130 	130 
038695 	380 	23 	130 	130 
038696 	380 	23 	130 	130 
038697 	380 	23 	130 	130 
038698 	380 	23 	130 	130 
038699 	380 	23 	130 	130 
038700 	380 	23 	130 	130 
038701 	380 	23 	130 	130 
038702 	380 	23 	130 	130 
038703 	380 	23 	130 	130 
038704 	380 	23 	130 	130 
038705 	380 	23 	130 	130 
038706 	380 	23 	130 	130 
038707 	380 	23 	130 	130 
038708 	380 	23 	130 	130 
038709 	380 	23 	130 	130 
038710 	380 	23 	130 	130 
038711 	380 	23 	130 	130 
038712 	380 	23 	130 	130 
038713 	380 	23 	130 	130 
038714 	400 	31 	109 	108 
038715 	395 	23 	130 	130 
038716 	395 	23 	130 	130 
038717 	395 	23 	130 	130 
038718 	395 	23 	130 	130 
038719 	395 	23 	130 	130 
038720 	395 	23 	130 	130 
038721 	395 	23 	130 	130 
038722 	395 	23 	130 	130 
038723 	395 	23 	130 	130 
038724 	395 	23 	130 	130 
038725 	395 	23 	130 	130 
038726 	395 	23 	130 	130 
038727 	395 	23 	130 	130 
038728 	395 	23 	130 	130 
038729 	395 	23 	130 	130 
038730 	395 	23 	130 	130 
038731 	395 	23 	130 	130 
038732 	388 	10 	156 	156 
038733 	395 	23 	130 	130 
038734 	395 	23 	130 	130 
038735 	395 	23 	130 	130 
038736 	395 	23 	130 	130 
038737 	395 	23 	130 	130 
038738 	395 	23 	130 	130 
038739 	395 	23 	130 	130 
038740 	395 	23 	130 	130 
038741 	395 	23 	130 	130 
038742 	395 	23 	130 	130 
038743 	395 	23 	130 	130 
038744 	395 	23 	130 	130 
038745 	395 	23 	130 	130 
038746 	395 	23 	130 	130 
038747 	395 	23 	130 	130 
038748 	395 	23 	130 	130 
038749 	395 	23 	130 	130 
038750 	395 	23 	130 	130 
038751 	395 	23 	130 	130 
038752 	395 	23 	130 	130 
038753 	395 	23 	130 	130 
038754 	395 	23 	130 	130 
038755 	395 	23 	130 	130 
038756 	395 	23 	130 	130 
038757 	395 	23 	130 	130 
038758 	395 	23 	130 	130 
038759 	395 	23 	130 	130 
038760 	395 	23 	130 	130 
038761 	395 	23 	130 	130 
038762 	395 	23 	130 	130 
038763 	395 	23 	130 	130 
038764 	395 	23 	130 	130 
038765 	395 	23 	130 	130 
038766 	395 	23 	130 	130 
038767 	395 	23 	130 	130 
038768 	395 	23 	130 	130 
038769 	395 	23 	130 	130 
038770 	395 	23 	130 	130 
038771 	395 	23 	130 	130 
038772 	395 	23 	130 	130 
038773 	395 	23 	130 	130 
038774 	395 	23 	130 	130 
038775 	395 	23 	130 	130 
038776 	395 	23 	130 	130 
038777 	395 	23 	130 	130 
038778 	395 	23 	130 	130 
038779 	395 	23 	130 	130 
038780 	395 	23 	130 	130 
038781 	395 	23 	130 	130 
038782 	395 	23 	130 	130 
038783 	395 	23 	130 	130 
038784 	395 	23 	130 	130 
038785 	395 	23 	130 	130 
038786 	395 	23 	130 	130 
038787 	395 	23 	130 	130 
038788 	395 	23 	130 	130 
038789 	395 	23 	130 	130 
038790 	395 	23 	130 	130 
038791 	395 	23 	130 	130 
038792 	395 	23 	130 	130 
038793 	395 	23 	130 	130 
038794 	395 	23 	130 	130 
038795 	395 	23 	130 	130 
038796 	395 	23 	130 	130 
038797 	395 	23 	130 	130 
038798 	395 	23 	130 	130 
038799 	371 	10 	155 	156 
038800 	380 	23 	130 	130 
038801 	380 	8 	130 	130 
038802 	380 	8 	130 	130 
038803 	380 	8 	130 	130 
038804 	380 	8 	130 	130 
038805 	380 	8 	130 	130 
038806 	380 	8 	130 	130 
038807 	380 	23 	130 	130 
038808 	380 	23 	130 	130 
038809 	380 	23 	130 	130 
038810 	400 	19 	109 	108 
038811 	400 	19 	109 	108 
038812 	400 	19 	109 	108 
038813 	400 	19 	109 	108 
038814 	400 	19 	109 	108 
038815 	400 	19 	109 	108 
