Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.088

FRAME 	X 	Y 	W 	H 
022840 	400 	43 	109 	108 
022841 	400 	43 	109 	108 
022842 	400 	43 	109 	108 
022843 	400 	43 	109 	108 
022844 	400 	43 	109 	108 
022845 	400 	43 	109 	108 
022846 	400 	43 	109 	108 
022847 	400 	43 	109 	108 
022848 	400 	43 	109 	108 
022849 	400 	43 	109 	108 
022850 	400 	43 	109 	108 
022851 	400 	43 	109 	108 
022852 	400 	43 	109 	108 
022853 	400 	43 	109 	108 
022854 	400 	43 	109 	108 
022855 	400 	43 	109 	108 
022856 	400 	43 	109 	108 
022857 	400 	43 	109 	108 
022858 	400 	43 	109 	108 
022859 	400 	43 	109 	108 
022860 	400 	43 	109 	108 
022861 	400 	43 	109 	108 
022862 	395 	37 	130 	130 
022863 	395 	37 	130 	130 
022864 	395 	37 	130 	130 
022865 	395 	37 	130 	130 
022866 	395 	37 	130 	130 
022867 	412 	43 	109 	108 
022868 	412 	43 	109 	108 
022869 	395 	37 	130 	130 
022870 	412 	43 	109 	108 
022871 	395 	37 	130 	130 
022872 	395 	37 	130 	130 
022873 	395 	37 	130 	130 
022874 	395 	37 	130 	130 
022875 	395 	37 	130 	130 
022876 	395 	37 	130 	130 
022877 	395 	37 	130 	130 
022878 	395 	37 	130 	130 
022879 	395 	37 	130 	130 
022880 	395 	37 	130 	130 
022881 	395 	37 	130 	130 
022882 	395 	37 	130 	130 
022883 	395 	37 	130 	130 
022884 	395 	37 	130 	130 
022885 	395 	37 	130 	130 
022886 	395 	37 	130 	130 
022887 	395 	37 	130 	130 
022888 	395 	37 	130 	130 
022889 	395 	37 	130 	130 
022890 	395 	37 	130 	130 
022891 	395 	37 	130 	130 
022892 	412 	43 	109 	108 
022893 	412 	43 	109 	108 
022894 	412 	43 	109 	108 
022895 	412 	43 	109 	108 
022896 	412 	43 	109 	108 
022897 	395 	37 	130 	130 
022898 	395 	37 	130 	130 
022899 	395 	37 	130 	130 
022900 	395 	37 	130 	130 
022901 	395 	37 	130 	130 
022902 	400 	43 	109 	108 
022903 	400 	43 	109 	108 
022904 	400 	43 	109 	108 
022905 	395 	37 	130 	130 
022906 	395 	37 	130 	130 
022907 	395 	37 	130 	130 
022908 	395 	37 	130 	130 
022909 	395 	37 	130 	130 
022910 	395 	37 	130 	130 
022911 	395 	37 	130 	130 
022912 	395 	37 	130 	130 
022913 	395 	37 	130 	130 
022914 	412 	54 	109 	109 
022915 	412 	54 	109 	109 
022916 	412 	54 	109 	109 
022917 	412 	54 	109 	109 
022918 	412 	54 	109 	109 
022919 	412 	54 	109 	109 
022920 	395 	37 	130 	130 
022921 	412 	43 	109 	108 
022922 	395 	37 	130 	130 
022923 	395 	37 	130 	130 
022924 	395 	37 	130 	130 
022925 	395 	37 	130 	130 
022926 	395 	37 	130 	130 
022927 	395 	37 	130 	130 
022928 	395 	37 	130 	130 
022929 	395 	37 	130 	130 
022930 	395 	37 	130 	130 
022931 	395 	37 	130 	130 
022932 	395 	37 	130 	130 
022933 	395 	37 	130 	130 
022934 	400 	43 	109 	108 
022935 	400 	43 	109 	108 
022936 	400 	43 	109 	108 
022937 	400 	43 	109 	108 
022938 	400 	43 	109 	108 
022939 	400 	54 	109 	109 
022940 	400 	54 	109 	109 
022941 	400 	54 	109 	109 
022942 	400 	54 	109 	109 
022943 	400 	54 	109 	109 
022944 	400 	54 	109 	109 
022945 	400 	54 	109 	109 
022946 	400 	54 	109 	109 
022947 	400 	54 	109 	109 
022948 	400 	54 	109 	109 
