Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
063413 	388 	54 	109 	109 
063414 	388 	54 	109 	109 
063415 	388 	54 	109 	109 
063416 	388 	54 	109 	109 
063417 	388 	54 	109 	109 
063418 	388 	54 	109 	109 
063419 	388 	54 	109 	109 
063420 	388 	54 	109 	109 
063421 	388 	54 	109 	109 
063422 	388 	54 	109 	109 
063423 	388 	54 	109 	109 
063424 	388 	54 	109 	109 
063425 	388 	54 	109 	109 
063426 	388 	54 	109 	109 
063427 	388 	54 	109 	109 
063428 	388 	54 	109 	109 
063429 	388 	54 	109 	109 
063430 	388 	54 	109 	109 
063431 	388 	54 	109 	109 
063432 	388 	54 	109 	109 
063433 	388 	54 	109 	109 
063434 	388 	54 	109 	109 
063435 	388 	54 	109 	109 
063436 	388 	54 	109 	109 
063437 	388 	54 	109 	109 
063438 	388 	54 	109 	109 
063439 	388 	54 	109 	109 
063440 	388 	54 	109 	109 
063441 	400 	54 	109 	109 
063442 	400 	54 	109 	109 
063443 	400 	54 	109 	109 
063444 	400 	54 	109 	109 
063445 	400 	54 	109 	109 
063446 	400 	54 	109 	109 
063447 	388 	54 	109 	109 
063448 	388 	54 	109 	109 
063449 	388 	54 	109 	109 
063450 	388 	54 	109 	109 
063451 	388 	54 	109 	109 
063452 	388 	54 	109 	109 
063453 	400 	54 	109 	109 
063454 	400 	54 	109 	109 
063455 	400 	54 	109 	109 
063456 	400 	54 	109 	109 
063457 	400 	54 	109 	109 
063458 	400 	54 	109 	109 
063459 	400 	54 	109 	109 
063460 	412 	54 	109 	109 
063461 	412 	54 	109 	109 
063462 	412 	54 	109 	109 
063463 	412 	54 	109 	109 
063464 	424 	54 	109 	109 
063465 	424 	54 	109 	109 
063466 	424 	54 	109 	109 
063467 	436 	54 	109 	109 
063468 	436 	66 	109 	109 
063469 	436 	66 	109 	109 
063470 	436 	66 	109 	109 
063471 	436 	66 	109 	109 
063472 	436 	66 	109 	109 
063473 	436 	66 	109 	109 
063474 	448 	66 	109 	109 
063475 	448 	66 	109 	109 
063476 	448 	66 	109 	109 
063477 	448 	66 	109 	109 
063478 	448 	66 	109 	109 
063479 	448 	66 	109 	109 
063480 	448 	66 	109 	109 
063481 	448 	66 	109 	109 
063482 	448 	66 	109 	109 
063483 	448 	66 	109 	109 
063484 	448 	66 	109 	109 
063485 	448 	66 	109 	109 
063486 	448 	66 	109 	109 
063487 	448 	66 	109 	109 
063488 	448 	66 	109 	109 
063489 	448 	66 	109 	109 
063490 	448 	66 	109 	109 
063491 	448 	66 	109 	109 
063492 	448 	66 	109 	109 
063493 	448 	66 	109 	109 
063494 	448 	66 	109 	109 
063495 	448 	66 	109 	109 
063496 	436 	66 	109 	109 
063497 	436 	66 	109 	109 
063498 	436 	66 	109 	109 
063499 	436 	66 	109 	109 
063500 	436 	66 	109 	109 
063501 	436 	66 	109 	109 
063502 	436 	66 	109 	109 
063503 	436 	66 	109 	109 
063504 	436 	66 	109 	109 
063505 	436 	66 	109 	109 
063506 	436 	66 	109 	109 
063507 	436 	66 	109 	109 
063508 	424 	66 	109 	109 
063509 	424 	66 	109 	109 
063510 	424 	66 	109 	109 
063511 	424 	66 	109 	109 
063512 	424 	66 	109 	109 
063513 	424 	66 	109 	109 
063514 	424 	66 	109 	109 
063515 	424 	66 	109 	109 
063516 	424 	66 	109 	109 
063517 	424 	66 	109 	109 
063518 	424 	66 	109 	109 
063519 	412 	66 	109 	109 
063520 	412 	66 	109 	109 
063521 	412 	66 	109 	109 
