Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.184
ASD Conf  : 	5.845

FRAME 	X 	Y 	W 	H 
027628 	342 	53 	187 	187 
027629 	342 	53 	187 	187 
027630 	342 	53 	187 	187 
027631 	342 	53 	187 	187 
027632 	342 	53 	187 	187 
027633 	342 	53 	187 	187 
027634 	342 	53 	187 	187 
027635 	342 	53 	187 	187 
027636 	342 	53 	187 	187 
027637 	342 	53 	187 	187 
027638 	342 	53 	187 	187 
027639 	342 	53 	187 	187 
027640 	342 	53 	187 	187 
027641 	342 	53 	187 	187 
027642 	342 	53 	187 	187 
027643 	342 	53 	187 	187 
027644 	342 	53 	187 	187 
027645 	342 	53 	187 	187 
027646 	342 	53 	187 	187 
027647 	371 	62 	155 	155 
027648 	371 	62 	155 	155 
027649 	371 	62 	155 	155 
027650 	371 	62 	155 	155 
027651 	371 	62 	155 	155 
027652 	371 	62 	155 	155 
027653 	342 	33 	187 	187 
027654 	342 	33 	187 	187 
027655 	342 	33 	187 	187 
027656 	371 	62 	155 	155 
027657 	371 	62 	155 	155 
027658 	371 	62 	155 	155 
027659 	371 	62 	155 	155 
027660 	371 	62 	155 	155 
027661 	371 	62 	155 	155 
027662 	371 	62 	155 	155 
027663 	342 	33 	187 	187 
027664 	342 	33 	187 	187 
027665 	371 	62 	155 	155 
027666 	371 	62 	155 	155 
027667 	371 	62 	155 	155 
027668 	371 	62 	155 	155 
027669 	371 	62 	155 	155 
027670 	371 	62 	155 	155 
027671 	371 	62 	155 	155 
027672 	371 	62 	155 	155 
027673 	371 	62 	155 	155 
027674 	371 	62 	155 	155 
027675 	371 	62 	155 	155 
027676 	371 	62 	155 	155 
027677 	371 	62 	155 	155 
027678 	342 	33 	187 	187 
027679 	342 	33 	187 	187 
027680 	342 	33 	187 	187 
027681 	342 	53 	187 	187 
027682 	342 	53 	187 	187 
027683 	342 	53 	187 	187 
027684 	342 	53 	187 	187 
027685 	342 	53 	187 	187 
027686 	342 	53 	187 	187 
027687 	342 	53 	187 	187 
027688 	342 	53 	187 	187 
027689 	342 	53 	187 	187 
027690 	342 	53 	187 	187 
027691 	342 	53 	187 	187 
027692 	342 	53 	187 	187 
027693 	342 	53 	187 	187 
027694 	342 	53 	187 	187 
027695 	342 	53 	187 	187 
027696 	342 	53 	187 	187 
027697 	342 	53 	187 	187 
027698 	342 	53 	187 	187 
027699 	342 	53 	187 	187 
027700 	342 	53 	187 	187 
027701 	342 	53 	187 	187 
027702 	342 	53 	187 	187 
027703 	353 	62 	156 	155 
027704 	321 	53 	187 	187 
027705 	321 	53 	187 	187 
027706 	321 	53 	187 	187 
027707 	321 	53 	187 	187 
027708 	321 	53 	187 	187 
027709 	321 	53 	187 	187 
027710 	321 	53 	187 	187 
027711 	342 	53 	187 	187 
027712 	342 	53 	187 	187 
027713 	342 	53 	187 	187 
027714 	342 	53 	187 	187 
027715 	342 	53 	187 	187 
027716 	342 	53 	187 	187 
027717 	321 	53 	187 	187 
027718 	321 	53 	187 	187 
027719 	321 	53 	187 	187 
027720 	321 	53 	187 	187 
027721 	321 	53 	187 	187 
027722 	321 	53 	187 	187 
027723 	321 	53 	187 	187 
027724 	321 	33 	187 	187 
027725 	321 	33 	187 	187 
027726 	321 	33 	187 	187 
027727 	321 	33 	187 	187 
