Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	23.380
ASD Conf  : 	5.619

FRAME 	X 	Y 	W 	H 
042246 	388 	31 	109 	108 
042247 	388 	31 	109 	108 
042248 	388 	31 	109 	108 
042249 	388 	31 	109 	108 
042250 	388 	31 	109 	108 
042251 	388 	31 	109 	108 
042252 	388 	31 	109 	108 
042253 	388 	31 	109 	108 
042254 	388 	31 	109 	108 
042255 	388 	31 	109 	108 
042256 	388 	31 	109 	108 
042257 	388 	31 	109 	108 
042258 	388 	31 	109 	108 
042259 	388 	31 	109 	108 
042260 	388 	31 	109 	108 
042261 	388 	31 	109 	108 
042262 	388 	31 	109 	108 
042263 	388 	31 	109 	108 
042264 	388 	43 	109 	108 
042265 	388 	43 	109 	108 
042266 	388 	43 	109 	108 
042267 	388 	43 	109 	108 
042268 	388 	43 	109 	108 
042269 	388 	43 	109 	108 
042270 	388 	43 	109 	108 
042271 	388 	43 	109 	108 
042272 	388 	43 	109 	108 
042273 	388 	43 	109 	108 
042274 	388 	43 	109 	108 
042275 	388 	43 	109 	108 
042276 	388 	43 	109 	108 
042277 	403 	55 	91 	91 
042278 	403 	55 	91 	91 
042279 	400 	54 	109 	109 
042280 	400 	54 	109 	109 
042281 	400 	43 	109 	108 
042282 	400 	43 	109 	108 
042283 	400 	43 	109 	108 
042284 	400 	43 	109 	108 
042285 	400 	43 	109 	108 
042286 	400 	43 	109 	108 
042287 	400 	43 	109 	108 
042288 	412 	43 	109 	108 
042289 	412 	43 	109 	108 
042290 	412 	43 	109 	108 
042291 	412 	43 	109 	108 
042292 	412 	43 	109 	108 
042293 	412 	43 	109 	108 
042294 	412 	43 	109 	108 
042295 	412 	43 	109 	108 
042296 	412 	43 	109 	108 
042297 	412 	43 	109 	108 
042298 	412 	43 	109 	108 
042299 	412 	54 	109 	109 
042300 	412 	43 	109 	108 
042301 	412 	54 	109 	109 
042302 	412 	54 	109 	109 
042303 	412 	54 	109 	109 
042304 	412 	54 	109 	109 
042305 	412 	54 	109 	109 
042306 	412 	54 	109 	109 
042307 	412 	54 	109 	109 
042308 	412 	54 	109 	109 
042309 	412 	54 	109 	109 
042310 	412 	54 	109 	109 
042311 	412 	54 	109 	109 
042312 	412 	54 	109 	109 
042313 	412 	54 	109 	109 
042314 	412 	54 	109 	109 
042315 	412 	54 	109 	109 
042316 	412 	54 	109 	109 
042317 	412 	54 	109 	109 
042318 	400 	43 	109 	108 
042319 	400 	43 	109 	108 
042320 	400 	43 	109 	108 
042321 	400 	43 	109 	108 
042322 	400 	43 	109 	108 
042323 	400 	43 	109 	108 
042324 	400 	43 	109 	108 
042325 	400 	43 	109 	108 
042326 	400 	43 	109 	108 
042327 	400 	43 	109 	108 
042328 	400 	43 	109 	108 
042329 	400 	43 	109 	108 
042330 	400 	43 	109 	108 
042331 	400 	43 	109 	108 
042332 	400 	43 	109 	108 
042333 	400 	43 	109 	108 
042334 	400 	43 	109 	108 
042335 	400 	43 	109 	108 
042336 	400 	43 	109 	108 
042337 	388 	43 	109 	108 
042338 	388 	43 	109 	108 
042339 	388 	43 	109 	108 
042340 	388 	43 	109 	108 
042341 	388 	43 	109 	108 
042342 	388 	43 	109 	108 
042343 	388 	43 	109 	108 
042344 	388 	43 	109 	108 
042345 	388 	43 	109 	108 
042346 	388 	43 	109 	108 
