Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	6.616

FRAME 	X 	Y 	W 	H 
013895 	363 	35 	91 	91 
013896 	363 	35 	91 	91 
013897 	363 	35 	91 	91 
013898 	363 	35 	91 	91 
013899 	363 	35 	91 	91 
013900 	363 	35 	91 	91 
013901 	377 	38 	76 	75 
013902 	377 	38 	76 	75 
013903 	377 	38 	76 	75 
013904 	377 	38 	76 	75 
013905 	363 	35 	91 	91 
013906 	363 	35 	91 	91 
013907 	363 	35 	91 	91 
013908 	363 	35 	91 	91 
013909 	363 	35 	91 	91 
013910 	363 	35 	91 	91 
013911 	363 	35 	91 	91 
013912 	363 	35 	91 	91 
013913 	369 	46 	76 	76 
013914 	369 	46 	76 	76 
013915 	369 	46 	76 	76 
013916 	369 	46 	76 	76 
013917 	363 	35 	91 	91 
013918 	363 	35 	91 	91 
013919 	363 	35 	91 	91 
013920 	363 	35 	91 	91 
013921 	363 	35 	91 	91 
013922 	363 	35 	91 	91 
013923 	363 	35 	91 	91 
013924 	363 	35 	91 	91 
013925 	363 	35 	91 	91 
013926 	363 	35 	91 	91 
013927 	363 	35 	91 	91 
013928 	363 	35 	91 	91 
013929 	363 	35 	91 	91 
013930 	363 	35 	91 	91 
013931 	363 	35 	91 	91 
013932 	363 	35 	91 	91 
013933 	363 	35 	91 	91 
013934 	377 	38 	76 	75 
013935 	377 	38 	76 	75 
013936 	377 	38 	76 	75 
013937 	373 	35 	91 	91 
013938 	373 	35 	91 	91 
013939 	377 	38 	76 	75 
013940 	373 	35 	91 	91 
013941 	373 	35 	91 	91 
013942 	373 	35 	91 	91 
013943 	373 	35 	91 	91 
013944 	373 	35 	91 	91 
013945 	373 	35 	91 	91 
013946 	373 	35 	91 	91 
013947 	373 	35 	91 	91 
013948 	373 	35 	91 	91 
013949 	373 	35 	91 	91 
013950 	373 	35 	91 	91 
013951 	373 	35 	91 	91 
013952 	373 	35 	91 	91 
013953 	373 	35 	91 	91 
013954 	373 	35 	91 	91 
013955 	373 	35 	91 	91 
013956 	373 	35 	91 	91 
013957 	373 	35 	91 	91 
013958 	373 	35 	91 	91 
013959 	373 	35 	91 	91 
013960 	373 	35 	91 	91 
013961 	373 	35 	91 	91 
013962 	373 	35 	91 	91 
013963 	373 	35 	91 	91 
013964 	373 	35 	91 	91 
013965 	363 	35 	91 	91 
013966 	363 	35 	91 	91 
013967 	363 	35 	91 	91 
013968 	373 	35 	91 	91 
013969 	373 	35 	91 	91 
013970 	373 	35 	91 	91 
013971 	373 	35 	91 	91 
013972 	373 	35 	91 	91 
013973 	373 	35 	91 	91 
013974 	373 	35 	91 	91 
013975 	373 	35 	91 	91 
013976 	373 	35 	91 	91 
013977 	373 	35 	91 	91 
013978 	373 	35 	91 	91 
013979 	373 	35 	91 	91 
013980 	373 	35 	91 	91 
013981 	373 	35 	91 	91 
013982 	373 	35 	91 	91 
013983 	373 	35 	91 	91 
013984 	377 	38 	76 	75 
013985 	363 	25 	91 	91 
013986 	363 	25 	91 	91 
013987 	363 	25 	91 	91 
013988 	363 	25 	91 	91 
013989 	363 	25 	91 	91 
013990 	363 	25 	91 	91 
013991 	363 	25 	91 	91 
013992 	363 	25 	91 	91 
013993 	363 	25 	91 	91 
013994 	363 	25 	91 	91 
013995 	363 	25 	91 	91 
013996 	363 	35 	91 	91 
013997 	363 	35 	91 	91 
013998 	363 	35 	91 	91 
013999 	363 	35 	91 	91 
014000 	363 	35 	91 	91 
014001 	377 	38 	76 	75 
014002 	377 	38 	76 	75 
014003 	377 	38 	76 	75 
014004 	373 	35 	91 	91 
014005 	373 	35 	91 	91 
014006 	373 	35 	91 	91 
014007 	373 	35 	91 	91 
014008 	373 	35 	91 	91 
014009 	373 	35 	91 	91 
014010 	373 	35 	91 	91 
014011 	373 	35 	91 	91 
014012 	373 	35 	91 	91 
014013 	373 	35 	91 	91 
014014 	373 	35 	91 	91 
014015 	373 	35 	91 	91 
014016 	373 	35 	91 	91 
014017 	373 	35 	91 	91 
014018 	373 	35 	91 	91 
014019 	373 	35 	91 	91 
014020 	373 	35 	91 	91 
014021 	373 	35 	91 	91 
014022 	373 	35 	91 	91 
014023 	373 	35 	91 	91 
014024 	363 	35 	91 	91 
014025 	363 	35 	91 	91 
014026 	363 	35 	91 	91 
014027 	363 	35 	91 	91 
014028 	363 	35 	91 	91 
014029 	363 	35 	91 	91 
014030 	363 	35 	91 	91 
014031 	363 	35 	91 	91 
