Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
016692 	388 	44 	156 	156 
016693 	388 	44 	156 	156 
016694 	388 	44 	156 	156 
016695 	388 	44 	156 	156 
016696 	388 	44 	156 	156 
016697 	388 	44 	156 	156 
016698 	388 	44 	156 	156 
016699 	388 	44 	156 	156 
016700 	388 	44 	156 	156 
016701 	388 	44 	156 	156 
016702 	388 	44 	156 	156 
016703 	388 	44 	156 	156 
016704 	388 	44 	156 	156 
016705 	388 	44 	156 	156 
016706 	388 	44 	156 	156 
016707 	388 	44 	156 	156 
016708 	388 	44 	156 	156 
016709 	388 	44 	156 	156 
016710 	388 	44 	156 	156 
016711 	388 	44 	156 	156 
016712 	388 	44 	156 	156 
016713 	388 	44 	156 	156 
016714 	388 	44 	156 	156 
016715 	388 	44 	156 	156 
016716 	388 	44 	156 	156 
016717 	388 	44 	156 	156 
016718 	371 	44 	155 	156 
016719 	371 	44 	155 	156 
016720 	371 	44 	155 	156 
016721 	371 	44 	155 	156 
016722 	371 	44 	155 	156 
016723 	371 	44 	155 	156 
016724 	353 	44 	156 	156 
016725 	353 	44 	156 	156 
016726 	353 	44 	156 	156 
016727 	353 	44 	156 	156 
016728 	353 	44 	156 	156 
016729 	353 	44 	156 	156 
016730 	353 	44 	156 	156 
016731 	353 	44 	156 	156 
016732 	336 	44 	156 	156 
016733 	336 	44 	156 	156 
016734 	336 	44 	156 	156 
016735 	336 	44 	156 	156 
016736 	336 	44 	156 	156 
016737 	336 	44 	156 	156 
016738 	336 	44 	156 	156 
016739 	336 	44 	156 	156 
016740 	336 	44 	156 	156 
016741 	336 	44 	156 	156 
016742 	336 	44 	156 	156 
016743 	336 	44 	156 	156 
016744 	336 	44 	156 	156 
016745 	336 	44 	156 	156 
016746 	336 	44 	156 	156 
016747 	336 	44 	156 	156 
016748 	336 	44 	156 	156 
016749 	336 	44 	156 	156 
016750 	353 	44 	156 	156 
016751 	353 	44 	156 	156 
016752 	353 	44 	156 	156 
016753 	353 	44 	156 	156 
016754 	353 	44 	156 	156 
016755 	353 	44 	156 	156 
016756 	353 	44 	156 	156 
016757 	353 	44 	156 	156 
016758 	353 	44 	156 	156 
016759 	353 	44 	156 	156 
016760 	353 	44 	156 	156 
016761 	353 	44 	156 	156 
016762 	353 	44 	156 	156 
016763 	353 	44 	156 	156 
016764 	353 	44 	156 	156 
016765 	353 	62 	156 	155 
016766 	357 	62 	156 	155 
016767 	360 	62 	156 	155 
016768 	364 	62 	155 	155 
016769 	367 	62 	155 	155 
016770 	371 	62 	155 	155 
016771 	371 	44 	155 	156 
016772 	371 	44 	155 	156 
016773 	371 	44 	155 	156 
016774 	371 	44 	155 	156 
016775 	371 	44 	155 	156 
016776 	371 	44 	155 	156 
016777 	371 	44 	155 	156 
016778 	371 	44 	155 	156 
016779 	371 	44 	155 	156 
016780 	371 	44 	155 	156 
016781 	375 	44 	155 	156 
016782 	380 	44 	156 	156 
016783 	384 	44 	156 	156 
016784 	388 	44 	156 	156 
016785 	388 	62 	156 	155 
016786 	388 	62 	156 	155 
016787 	388 	62 	156 	155 
016788 	388 	62 	156 	155 
016789 	388 	44 	156 	156 
016790 	388 	44 	156 	156 
016791 	388 	44 	156 	156 
016792 	388 	44 	156 	156 
016793 	388 	44 	156 	156 
016794 	388 	44 	156 	156 
016795 	388 	44 	156 	156 
016796 	396 	53 	156 	156 
016797 	405 	62 	156 	155 
016798 	405 	53 	156 	156 
016799 	405 	44 	156 	156 
016800 	405 	44 	156 	156 
016801 	405 	44 	156 	156 
016802 	405 	44 	156 	156 
016803 	405 	44 	156 	156 
016804 	405 	44 	156 	156 
016805 	405 	62 	156 	155 
016806 	405 	62 	156 	155 
016807 	405 	62 	156 	155 
016808 	405 	62 	156 	155 
016809 	405 	62 	156 	155 
016810 	405 	62 	156 	155 
016811 	405 	62 	156 	155 
016812 	405 	62 	156 	155 
016813 	405 	62 	156 	155 
016814 	405 	62 	156 	155 
016815 	405 	62 	156 	155 
016816 	405 	62 	156 	155 
016817 	405 	62 	156 	155 
016818 	388 	62 	156 	155 
016819 	388 	62 	156 	155 
016820 	388 	62 	156 	155 
016821 	388 	62 	156 	155 
016822 	388 	62 	156 	155 
016823 	388 	62 	156 	155 
016824 	388 	62 	156 	155 
016825 	388 	62 	156 	155 
016826 	380 	62 	156 	155 
016827 	371 	62 	155 	155 
016828 	371 	62 	155 	155 
016829 	371 	62 	155 	155 
016830 	371 	62 	155 	155 
016831 	371 	62 	155 	155 
