Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
020988 	419 	54 	75 	76 
020989 	419 	54 	75 	76 
020990 	419 	54 	75 	76 
020991 	419 	54 	75 	76 
020992 	419 	54 	75 	76 
020993 	419 	54 	75 	76 
020994 	419 	54 	75 	76 
020995 	419 	54 	75 	76 
020996 	419 	54 	75 	76 
020997 	410 	54 	76 	76 
020998 	410 	54 	76 	76 
020999 	403 	45 	91 	91 
021000 	410 	46 	76 	76 
021001 	402 	46 	76 	76 
021002 	402 	46 	76 	76 
021003 	402 	46 	76 	76 
021004 	402 	46 	76 	76 
021005 	402 	46 	76 	76 
021006 	402 	46 	76 	76 
021007 	393 	35 	91 	91 
021008 	393 	35 	91 	91 
021009 	393 	35 	91 	91 
021010 	393 	35 	91 	91 
021011 	394 	38 	75 	75 
021012 	394 	38 	75 	75 
021013 	394 	38 	75 	75 
021014 	394 	38 	75 	75 
021015 	394 	38 	75 	75 
021016 	383 	35 	91 	91 
021017 	383 	35 	91 	91 
021018 	383 	35 	91 	91 
021019 	383 	35 	91 	91 
021020 	383 	35 	91 	91 
021021 	383 	35 	91 	91 
021022 	383 	35 	91 	91 
021023 	383 	35 	91 	91 
021024 	383 	35 	91 	91 
021025 	383 	35 	91 	91 
021026 	383 	35 	91 	91 
021027 	383 	35 	91 	91 
021028 	383 	35 	91 	91 
021029 	383 	35 	91 	91 
021030 	383 	35 	91 	91 
021031 	383 	35 	91 	91 
021032 	383 	35 	91 	91 
021033 	383 	35 	91 	91 
021034 	383 	35 	91 	91 
021035 	383 	35 	91 	91 
021036 	383 	35 	91 	91 
021037 	383 	35 	91 	91 
021038 	383 	35 	91 	91 
021039 	393 	35 	91 	91 
021040 	393 	35 	91 	91 
021041 	393 	35 	91 	91 
021042 	393 	35 	91 	91 
021043 	393 	35 	91 	91 
021044 	393 	35 	91 	91 
021045 	393 	35 	91 	91 
021046 	393 	35 	91 	91 
021047 	393 	35 	91 	91 
021048 	393 	35 	91 	91 
021049 	403 	35 	91 	91 
021050 	403 	35 	91 	91 
021051 	403 	35 	91 	91 
021052 	403 	35 	91 	91 
021053 	403 	35 	91 	91 
021054 	403 	35 	91 	91 
021055 	403 	35 	91 	91 
021056 	403 	35 	91 	91 
021057 	403 	35 	91 	91 
021058 	403 	35 	91 	91 
021059 	403 	35 	91 	91 
021060 	403 	35 	91 	91 
021061 	403 	35 	91 	91 
021062 	403 	35 	91 	91 
021063 	403 	35 	91 	91 
021064 	403 	25 	91 	91 
021065 	403 	25 	91 	91 
021066 	403 	25 	91 	91 
021067 	403 	25 	91 	91 
021068 	393 	25 	91 	91 
021069 	393 	25 	91 	91 
021070 	393 	35 	91 	91 
021071 	393 	35 	91 	91 
021072 	393 	35 	91 	91 
021073 	393 	35 	91 	91 
021074 	393 	35 	91 	91 
021075 	393 	45 	91 	91 
021076 	393 	45 	91 	91 
021077 	393 	45 	91 	91 
021078 	393 	45 	91 	91 
021079 	393 	45 	91 	91 
021080 	393 	45 	91 	91 
021081 	393 	45 	91 	91 
021082 	376 	43 	109 	108 
021083 	376 	43 	109 	108 
021084 	376 	43 	109 	108 
021085 	376 	43 	109 	108 
021086 	393 	45 	91 	91 
021087 	393 	55 	91 	91 
021088 	393 	55 	91 	91 
021089 	393 	55 	91 	91 
021090 	393 	55 	91 	91 
021091 	393 	55 	91 	91 
021092 	393 	55 	91 	91 
021093 	393 	55 	91 	91 
021094 	393 	55 	91 	91 
021095 	393 	55 	91 	91 
021096 	393 	55 	91 	91 
021097 	388 	43 	109 	108 
021098 	388 	43 	109 	108 
021099 	388 	43 	109 	108 
