Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.944

FRAME 	X 	Y 	W 	H 
017973 	388 	44 	156 	156 
017974 	388 	44 	156 	156 
017975 	409 	66 	130 	130 
017976 	409 	66 	130 	130 
017977 	405 	44 	156 	156 
017978 	405 	44 	156 	156 
017979 	405 	44 	156 	156 
017980 	405 	44 	156 	156 
017981 	405 	44 	156 	156 
017982 	405 	44 	156 	156 
017983 	405 	44 	156 	156 
017984 	405 	44 	156 	156 
017985 	409 	66 	130 	130 
017986 	409 	66 	130 	130 
017987 	405 	44 	156 	156 
017988 	405 	44 	156 	156 
017989 	405 	44 	156 	156 
017990 	405 	44 	156 	156 
017991 	405 	44 	156 	156 
017992 	405 	44 	156 	156 
017993 	405 	44 	156 	156 
017994 	409 	66 	130 	130 
017995 	409 	66 	130 	130 
017996 	409 	66 	130 	130 
017997 	388 	44 	156 	156 
017998 	388 	44 	156 	156 
017999 	388 	44 	156 	156 
018000 	388 	44 	156 	156 
018001 	388 	44 	156 	156 
018002 	388 	44 	156 	156 
018003 	388 	44 	156 	156 
018004 	388 	44 	156 	156 
018005 	388 	44 	156 	156 
018006 	388 	44 	156 	156 
018007 	388 	44 	156 	156 
018008 	388 	44 	156 	156 
018009 	388 	44 	156 	156 
018010 	388 	44 	156 	156 
018011 	388 	44 	156 	156 
018012 	388 	44 	156 	156 
018013 	388 	44 	156 	156 
018014 	388 	44 	156 	156 
018015 	388 	44 	156 	156 
018016 	388 	44 	156 	156 
018017 	388 	44 	156 	156 
018018 	388 	44 	156 	156 
018019 	388 	44 	156 	156 
018020 	388 	44 	156 	156 
018021 	388 	44 	156 	156 
018022 	388 	44 	156 	156 
018023 	388 	44 	156 	156 
018024 	388 	44 	156 	156 
018025 	388 	44 	156 	156 
018026 	388 	44 	156 	156 
018027 	388 	44 	156 	156 
018028 	388 	27 	156 	156 
018029 	388 	27 	156 	156 
018030 	388 	27 	156 	156 
018031 	388 	27 	156 	156 
018032 	388 	27 	156 	156 
018033 	388 	27 	156 	156 
018034 	405 	27 	156 	156 
018035 	405 	27 	156 	156 
018036 	405 	27 	156 	156 
018037 	405 	27 	156 	156 
018038 	422 	27 	156 	156 
018039 	422 	27 	156 	156 
018040 	422 	27 	156 	156 
018041 	422 	27 	156 	156 
018042 	422 	27 	156 	156 
018043 	422 	44 	156 	156 
018044 	422 	44 	156 	156 
018045 	422 	44 	156 	156 
018046 	422 	44 	156 	156 
018047 	422 	44 	156 	156 
018048 	405 	44 	156 	156 
018049 	405 	44 	156 	156 
018050 	405 	44 	156 	156 
018051 	405 	44 	156 	156 
018052 	405 	44 	156 	156 
018053 	405 	44 	156 	156 
018054 	388 	44 	156 	156 
018055 	388 	44 	156 	156 
018056 	388 	44 	156 	156 
018057 	388 	44 	156 	156 
018058 	388 	44 	156 	156 
018059 	388 	44 	156 	156 
018060 	388 	44 	156 	156 
018061 	388 	44 	156 	156 
