Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
025640 	380 	66 	130 	130 
025641 	380 	66 	130 	130 
025642 	380 	66 	130 	130 
025643 	380 	66 	130 	130 
025644 	380 	66 	130 	130 
025645 	380 	66 	130 	130 
025646 	380 	66 	130 	130 
025647 	380 	66 	130 	130 
025648 	380 	66 	130 	130 
025649 	380 	66 	130 	130 
025650 	380 	66 	130 	130 
025651 	380 	66 	130 	130 
025652 	380 	66 	130 	130 
025653 	380 	66 	130 	130 
025654 	388 	66 	109 	109 
025655 	388 	66 	109 	109 
025656 	388 	66 	109 	109 
025657 	388 	66 	109 	109 
025658 	388 	66 	109 	109 
025659 	388 	66 	109 	109 
025660 	388 	66 	109 	109 
025661 	388 	66 	109 	109 
025662 	388 	66 	109 	109 
025663 	388 	66 	109 	109 
025664 	388 	66 	109 	109 
025665 	366 	51 	130 	130 
025666 	366 	51 	130 	130 
025667 	366 	51 	130 	130 
025668 	376 	66 	109 	109 
025669 	376 	66 	109 	109 
025670 	388 	66 	109 	109 
025671 	388 	78 	109 	109 
025672 	388 	78 	109 	109 
025673 	388 	78 	109 	109 
025674 	388 	90 	109 	109 
025675 	388 	78 	109 	109 
025676 	388 	78 	109 	109 
025677 	388 	78 	109 	109 
025678 	388 	78 	109 	109 
025679 	388 	78 	109 	109 
025680 	388 	78 	109 	109 
025681 	366 	66 	130 	130 
025682 	366 	66 	130 	130 
025683 	366 	66 	130 	130 
025684 	376 	78 	109 	109 
025685 	376 	78 	109 	109 
025686 	376 	78 	109 	109 
025687 	376 	78 	109 	109 
025688 	376 	78 	109 	109 
025689 	366 	66 	130 	130 
025690 	376 	78 	109 	109 
025691 	376 	78 	109 	109 
025692 	376 	78 	109 	109 
025693 	376 	78 	109 	109 
025694 	376 	78 	109 	109 
025695 	376 	78 	109 	109 
025696 	376 	78 	109 	109 
025697 	376 	78 	109 	109 
025698 	376 	78 	109 	109 
025699 	388 	78 	109 	109 
025700 	388 	78 	109 	109 
025701 	388 	78 	109 	109 
025702 	388 	78 	109 	109 
025703 	366 	66 	130 	130 
025704 	366 	66 	130 	130 
025705 	366 	66 	130 	130 
025706 	366 	66 	130 	130 
025707 	366 	66 	130 	130 
025708 	366 	66 	130 	130 
025709 	366 	66 	130 	130 
025710 	366 	66 	130 	130 
025711 	366 	66 	130 	130 
025712 	366 	66 	130 	130 
025713 	366 	66 	130 	130 
025714 	376 	78 	109 	109 
025715 	376 	78 	109 	109 
025716 	376 	78 	109 	109 
025717 	376 	78 	109 	109 
025718 	376 	78 	109 	109 
025719 	376 	78 	109 	109 
025720 	376 	78 	109 	109 
025721 	376 	78 	109 	109 
025722 	376 	78 	109 	109 
025723 	376 	78 	109 	109 
025724 	376 	78 	109 	109 
025725 	376 	78 	109 	109 
025726 	376 	78 	109 	109 
025727 	376 	78 	109 	109 
025728 	376 	78 	109 	109 
025729 	376 	78 	109 	109 
025730 	376 	78 	109 	109 
025731 	376 	78 	109 	109 
025732 	376 	78 	109 	109 
025733 	376 	78 	109 	109 
025734 	376 	78 	109 	109 
025735 	352 	66 	130 	130 
025736 	352 	66 	130 	130 
025737 	352 	51 	130 	130 
025738 	352 	51 	130 	130 
025739 	352 	51 	130 	130 
025740 	352 	51 	130 	130 
025741 	352 	51 	130 	130 
025742 	352 	51 	130 	130 
