Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.076

FRAME 	X 	Y 	W 	H 
017709 	405 	44 	156 	156 
017710 	388 	44 	156 	156 
017711 	388 	44 	156 	156 
017712 	388 	44 	156 	156 
017713 	388 	44 	156 	156 
017714 	388 	44 	156 	156 
017715 	388 	44 	156 	156 
017716 	388 	44 	156 	156 
017717 	388 	44 	156 	156 
017718 	388 	44 	156 	156 
017719 	388 	44 	156 	156 
017720 	388 	44 	156 	156 
017721 	388 	44 	156 	156 
017722 	388 	44 	156 	156 
017723 	388 	44 	156 	156 
017724 	388 	44 	156 	156 
017725 	388 	44 	156 	156 
017726 	388 	44 	156 	156 
017727 	388 	44 	156 	156 
017728 	388 	44 	156 	156 
017729 	388 	44 	156 	156 
017730 	388 	44 	156 	156 
017731 	388 	44 	156 	156 
017732 	388 	44 	156 	156 
017733 	388 	44 	156 	156 
017734 	388 	44 	156 	156 
017735 	388 	27 	156 	156 
017736 	388 	27 	156 	156 
017737 	388 	27 	156 	156 
017738 	388 	27 	156 	156 
017739 	388 	27 	156 	156 
017740 	388 	27 	156 	156 
017741 	388 	27 	156 	156 
017742 	388 	27 	156 	156 
017743 	388 	27 	156 	156 
017744 	388 	27 	156 	156 
017745 	388 	44 	156 	156 
017746 	371 	44 	155 	156 
017747 	371 	44 	155 	156 
017748 	371 	44 	155 	156 
017749 	371 	44 	155 	156 
017750 	371 	27 	155 	156 
017751 	371 	27 	155 	156 
017752 	371 	27 	155 	156 
017753 	371 	27 	155 	156 
017754 	371 	27 	155 	156 
017755 	371 	27 	155 	156 
017756 	353 	27 	156 	156 
017757 	353 	27 	156 	156 
017758 	353 	27 	156 	156 
017759 	353 	27 	156 	156 
017760 	353 	27 	156 	156 
017761 	353 	27 	156 	156 
017762 	353 	27 	156 	156 
017763 	353 	27 	156 	156 
017764 	353 	27 	156 	156 
017765 	353 	27 	156 	156 
017766 	353 	27 	156 	156 
017767 	371 	27 	155 	156 
017768 	371 	27 	155 	156 
017769 	371 	27 	155 	156 
017770 	371 	27 	155 	156 
017771 	371 	27 	155 	156 
017772 	371 	27 	155 	156 
017773 	371 	27 	155 	156 
017774 	371 	27 	155 	156 
017775 	371 	27 	155 	156 
017776 	371 	27 	155 	156 
017777 	371 	27 	155 	156 
017778 	371 	27 	155 	156 
017779 	371 	27 	155 	156 
017780 	371 	27 	155 	156 
017781 	371 	27 	155 	156 
017782 	371 	27 	155 	156 
017783 	371 	27 	155 	156 
017784 	371 	27 	155 	156 
017785 	371 	27 	155 	156 
017786 	371 	27 	155 	156 
017787 	371 	27 	155 	156 
017788 	371 	27 	155 	156 
017789 	371 	27 	155 	156 
017790 	371 	44 	155 	156 
017791 	371 	44 	155 	156 
017792 	371 	44 	155 	156 
017793 	388 	44 	156 	156 
017794 	388 	44 	156 	156 
017795 	388 	62 	156 	155 
017796 	388 	62 	156 	155 
017797 	388 	62 	156 	155 
017798 	388 	62 	156 	155 
017799 	388 	62 	156 	155 
017800 	388 	62 	156 	155 
017801 	388 	62 	156 	155 
017802 	388 	62 	156 	155 
017803 	388 	62 	156 	155 
017804 	388 	62 	156 	155 
017805 	388 	62 	156 	155 
017806 	388 	62 	156 	155 
017807 	388 	62 	156 	155 
017808 	388 	62 	156 	155 
017809 	388 	62 	156 	155 
017810 	388 	62 	156 	155 
017811 	388 	62 	156 	155 
017812 	388 	62 	156 	155 
017813 	388 	62 	156 	155 
017814 	388 	62 	156 	155 
017815 	388 	62 	156 	155 
017816 	388 	62 	156 	155 
017817 	388 	62 	156 	155 
017818 	388 	62 	156 	155 
017819 	388 	62 	156 	155 
017820 	388 	62 	156 	155 
017821 	388 	62 	156 	155 
017822 	388 	62 	156 	155 
