Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
035377 	388 	54 	109 	109 
035378 	388 	54 	109 	109 
035379 	388 	54 	109 	109 
035380 	388 	54 	109 	109 
035381 	388 	54 	109 	109 
035382 	388 	54 	109 	109 
035383 	388 	54 	109 	109 
035384 	388 	54 	109 	109 
035385 	388 	54 	109 	109 
035386 	388 	54 	109 	109 
035387 	388 	54 	109 	109 
035388 	388 	54 	109 	109 
035389 	388 	54 	109 	109 
035390 	388 	54 	109 	109 
035391 	388 	54 	109 	109 
035392 	388 	54 	109 	109 
035393 	388 	54 	109 	109 
035394 	388 	54 	109 	109 
035395 	388 	54 	109 	109 
035396 	388 	54 	109 	109 
035397 	388 	54 	109 	109 
035398 	388 	54 	109 	109 
035399 	388 	54 	109 	109 
035400 	388 	54 	109 	109 
035401 	388 	54 	109 	109 
035402 	388 	54 	109 	109 
035403 	388 	54 	109 	109 
035404 	388 	54 	109 	109 
035405 	388 	54 	109 	109 
035406 	388 	54 	109 	109 
035407 	388 	54 	109 	109 
035408 	388 	54 	109 	109 
035409 	388 	54 	109 	109 
035410 	388 	54 	109 	109 
035411 	388 	54 	109 	109 
035412 	388 	54 	109 	109 
035413 	388 	54 	109 	109 
035414 	388 	54 	109 	109 
035415 	388 	54 	109 	109 
035416 	388 	54 	109 	109 
035417 	388 	54 	109 	109 
035418 	388 	54 	109 	109 
035419 	380 	37 	130 	130 
035420 	380 	37 	130 	130 
035421 	380 	37 	130 	130 
035422 	380 	37 	130 	130 
035423 	380 	37 	130 	130 
035424 	400 	54 	109 	109 
035425 	400 	54 	109 	109 
035426 	400 	54 	109 	109 
035427 	400 	54 	109 	109 
035428 	400 	54 	109 	109 
035429 	395 	51 	130 	130 
035430 	400 	66 	109 	109 
035431 	400 	66 	109 	109 
035432 	400 	66 	109 	109 
035433 	395 	51 	130 	130 
035434 	395 	51 	130 	130 
035435 	400 	54 	109 	109 
035436 	400 	54 	109 	109 
035437 	400 	54 	109 	109 
035438 	400 	54 	109 	109 
035439 	400 	54 	109 	109 
035440 	400 	54 	109 	109 
035441 	400 	54 	109 	109 
035442 	400 	54 	109 	109 
035443 	395 	51 	130 	130 
035444 	395 	51 	130 	130 
035445 	400 	54 	109 	109 
035446 	395 	51 	130 	130 
035447 	395 	51 	130 	130 
035448 	395 	51 	130 	130 
035449 	395 	51 	130 	130 
035450 	395 	51 	130 	130 
035451 	395 	51 	130 	130 
035452 	395 	51 	130 	130 
035453 	395 	51 	130 	130 
035454 	395 	51 	130 	130 
035455 	395 	51 	130 	130 
035456 	395 	51 	130 	130 
035457 	395 	51 	130 	130 
035458 	380 	51 	130 	130 
035459 	380 	51 	130 	130 
035460 	380 	51 	130 	130 
035461 	395 	51 	130 	130 
035462 	395 	51 	130 	130 
035463 	395 	51 	130 	130 
035464 	371 	44 	155 	156 
035465 	371 	44 	155 	156 
035466 	371 	44 	155 	156 
035467 	371 	44 	155 	156 
035468 	371 	44 	155 	156 
035469 	371 	44 	155 	156 
035470 	380 	66 	130 	130 
035471 	380 	66 	130 	130 
035472 	380 	66 	130 	130 
035473 	380 	66 	130 	130 
035474 	371 	44 	155 	156 
035475 	371 	44 	155 	156 
035476 	371 	44 	155 	156 
035477 	371 	44 	155 	156 
035478 	371 	44 	155 	156 
035479 	371 	44 	155 	156 
035480 	371 	44 	155 	156 
035481 	371 	44 	155 	156 
035482 	371 	44 	155 	156 
035483 	371 	44 	155 	156 
035484 	371 	44 	155 	156 
035485 	371 	44 	155 	156 
035486 	371 	44 	155 	156 
035487 	371 	44 	155 	156 
035488 	371 	44 	155 	156 
035489 	371 	44 	155 	156 
035490 	380 	51 	130 	130 
035491 	371 	27 	155 	156 
035492 	371 	27 	155 	156 
035493 	353 	27 	156 	156 
035494 	353 	27 	156 	156 
035495 	353 	27 	156 	156 
035496 	353 	27 	156 	156 
035497 	353 	27 	156 	156 
035498 	353 	27 	156 	156 
035499 	353 	27 	156 	156 
035500 	380 	51 	130 	130 
035501 	353 	44 	156 	156 
035502 	380 	51 	130 	130 
035503 	380 	51 	130 	130 
035504 	371 	44 	155 	156 
035505 	371 	44 	155 	156 
035506 	371 	44 	155 	156 
035507 	371 	44 	155 	156 
035508 	371 	44 	155 	156 
035509 	371 	44 	155 	156 
035510 	371 	44 	155 	156 
035511 	371 	44 	155 	156 
035512 	371 	44 	155 	156 
035513 	371 	44 	155 	156 
035514 	371 	44 	155 	156 
035515 	371 	44 	155 	156 
035516 	371 	44 	155 	156 
035517 	371 	44 	155 	156 
035518 	371 	44 	155 	156 
035519 	371 	44 	155 	156 
035520 	371 	44 	155 	156 
035521 	353 	44 	156 	156 
035522 	353 	44 	156 	156 
035523 	353 	44 	156 	156 
