Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	27.659
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
047835 	424 	66 	109 	109 
047836 	424 	66 	109 	109 
047837 	424 	66 	109 	109 
047838 	424 	66 	109 	109 
047839 	424 	66 	109 	109 
047840 	424 	66 	109 	109 
047841 	424 	66 	109 	109 
047842 	409 	66 	130 	130 
047843 	409 	66 	130 	130 
047844 	409 	66 	130 	130 
047845 	409 	66 	130 	130 
047846 	409 	66 	130 	130 
047847 	412 	66 	109 	109 
047848 	412 	66 	109 	109 
047849 	412 	66 	109 	109 
047850 	412 	66 	109 	109 
047851 	412 	66 	109 	109 
047852 	412 	66 	109 	109 
047853 	412 	66 	109 	109 
047854 	412 	66 	109 	109 
047855 	395 	51 	130 	130 
047856 	395 	51 	130 	130 
047857 	395 	51 	130 	130 
047858 	395 	51 	130 	130 
047859 	395 	51 	130 	130 
047860 	395 	51 	130 	130 
047861 	395 	51 	130 	130 
047862 	395 	51 	130 	130 
047863 	395 	51 	130 	130 
047864 	395 	66 	130 	130 
047865 	395 	66 	130 	130 
047866 	395 	51 	130 	130 
047867 	395 	66 	130 	130 
047868 	395 	66 	130 	130 
047869 	395 	66 	130 	130 
047870 	395 	66 	130 	130 
047871 	395 	66 	130 	130 
047872 	395 	66 	130 	130 
047873 	412 	78 	109 	109 
047874 	409 	80 	130 	130 
047875 	409 	80 	130 	130 
047876 	409 	80 	130 	130 
047877 	409 	66 	130 	130 
047878 	409 	66 	130 	130 
047879 	409 	66 	130 	130 
047880 	409 	66 	130 	130 
047881 	409 	66 	130 	130 
047882 	409 	66 	130 	130 
047883 	409 	66 	130 	130 
047884 	409 	66 	130 	130 
047885 	409 	66 	130 	130 
047886 	409 	66 	130 	130 
047887 	409 	66 	130 	130 
047888 	409 	66 	130 	130 
047889 	409 	66 	130 	130 
047890 	409 	66 	130 	130 
047891 	388 	62 	156 	155 
047892 	409 	66 	130 	130 
047893 	409 	66 	130 	130 
047894 	388 	62 	156 	155 
047895 	409 	80 	130 	130 
047896 	409 	80 	130 	130 
047897 	409 	80 	130 	130 
047898 	409 	80 	130 	130 
047899 	409 	80 	130 	130 
047900 	409 	80 	130 	130 
047901 	388 	62 	156 	155 
047902 	388 	62 	156 	155 
047903 	388 	62 	156 	155 
047904 	388 	62 	156 	155 
047905 	395 	66 	130 	130 
047906 	395 	66 	130 	130 
047907 	395 	66 	130 	130 
047908 	395 	66 	130 	130 
047909 	395 	66 	130 	130 
047910 	395 	66 	130 	130 
047911 	395 	66 	130 	130 
047912 	395 	66 	130 	130 
047913 	395 	66 	130 	130 
047914 	395 	66 	130 	130 
047915 	395 	66 	130 	130 
047916 	395 	66 	130 	130 
047917 	409 	66 	130 	130 
047918 	388 	44 	156 	156 
047919 	388 	44 	156 	156 
047920 	388 	44 	156 	156 
047921 	388 	44 	156 	156 
047922 	388 	44 	156 	156 
047923 	395 	66 	130 	130 
047924 	395 	66 	130 	130 
047925 	395 	51 	130 	130 
047926 	395 	51 	130 	130 
047927 	395 	51 	130 	130 
047928 	395 	51 	130 	130 
047929 	395 	51 	130 	130 
047930 	395 	51 	130 	130 
047931 	395 	51 	130 	130 
047932 	395 	51 	130 	130 
047933 	395 	51 	130 	130 
047934 	388 	44 	156 	156 
047935 	388 	44 	156 	156 
047936 	388 	44 	156 	156 
047937 	388 	44 	156 	156 
047938 	395 	51 	130 	130 
047939 	395 	51 	130 	130 
047940 	395 	51 	130 	130 
047941 	371 	27 	155 	156 
047942 	371 	27 	155 	156 
047943 	371 	27 	155 	156 
047944 	371 	27 	155 	156 
047945 	380 	37 	130 	130 
047946 	371 	27 	155 	156 
047947 	371 	27 	155 	156 
047948 	371 	27 	155 	156 
047949 	380 	51 	130 	130 
047950 	380 	51 	130 	130 
047951 	380 	51 	130 	130 
047952 	380 	51 	130 	130 
047953 	380 	51 	130 	130 
047954 	380 	51 	130 	130 
047955 	380 	51 	130 	130 
047956 	380 	51 	130 	130 
047957 	380 	51 	130 	130 
047958 	380 	51 	130 	130 
047959 	380 	51 	130 	130 
047960 	380 	51 	130 	130 
047961 	380 	51 	130 	130 
047962 	380 	51 	130 	130 
047963 	380 	51 	130 	130 
047964 	380 	51 	130 	130 
047965 	380 	51 	130 	130 
047966 	380 	51 	130 	130 
047967 	380 	51 	130 	130 
047968 	380 	51 	130 	130 
047969 	380 	51 	130 	130 
047970 	380 	66 	130 	130 
047971 	380 	66 	130 	130 
047972 	380 	66 	130 	130 
047973 	380 	66 	130 	130 
047974 	380 	66 	130 	130 
047975 	380 	66 	130 	130 
047976 	380 	66 	130 	130 
047977 	380 	66 	130 	130 
047978 	380 	66 	130 	130 
047979 	380 	66 	130 	130 
047980 	380 	66 	130 	130 
047981 	380 	66 	130 	130 
047982 	380 	66 	130 	130 
047983 	380 	66 	130 	130 
047984 	380 	66 	130 	130 
047985 	380 	66 	130 	130 
047986 	380 	66 	130 	130 
047987 	380 	66 	130 	130 
047988 	380 	66 	130 	130 
047989 	380 	66 	130 	130 
047990 	380 	66 	130 	130 
047991 	380 	66 	130 	130 
047992 	380 	66 	130 	130 
047993 	380 	66 	130 	130 
047994 	380 	66 	130 	130 
047995 	380 	66 	130 	130 
047996 	380 	66 	130 	130 
047997 	380 	66 	130 	130 
047998 	380 	66 	130 	130 
047999 	380 	66 	130 	130 
048000 	380 	66 	130 	130 
048001 	380 	66 	130 	130 
048002 	380 	66 	130 	130 
048003 	380 	66 	130 	130 
048004 	380 	66 	130 	130 
048005 	380 	66 	130 	130 
048006 	380 	66 	130 	130 
048007 	380 	66 	130 	130 
048008 	371 	44 	155 	156 
048009 	380 	66 	130 	130 
048010 	380 	66 	130 	130 
048011 	380 	66 	130 	130 
048012 	371 	44 	155 	156 
048013 	371 	44 	155 	156 
048014 	380 	66 	130 	130 
048015 	380 	66 	130 	130 
048016 	380 	66 	130 	130 
048017 	380 	66 	130 	130 
048018 	380 	66 	130 	130 
048019 	380 	66 	130 	130 
048020 	380 	66 	130 	130 
048021 	380 	66 	130 	130 
048022 	380 	66 	130 	130 
048023 	380 	66 	130 	130 
048024 	380 	66 	130 	130 
048025 	380 	66 	130 	130 
048026 	380 	66 	130 	130 
048027 	380 	66 	130 	130 
048028 	380 	66 	130 	130 
048029 	380 	66 	130 	130 
048030 	380 	66 	130 	130 
048031 	380 	66 	130 	130 
048032 	380 	66 	130 	130 
048033 	380 	66 	130 	130 
048034 	380 	66 	130 	130 
048035 	380 	66 	130 	130 
048036 	380 	66 	130 	130 
048037 	380 	66 	130 	130 
048038 	380 	66 	130 	130 
048039 	380 	66 	130 	130 
048040 	380 	66 	130 	130 
048041 	395 	66 	130 	130 
048042 	395 	66 	130 	130 
048043 	395 	66 	130 	130 
048044 	395 	66 	130 	130 
048045 	395 	66 	130 	130 
048046 	395 	66 	130 	130 
048047 	395 	51 	130 	130 
048048 	395 	51 	130 	130 
048049 	395 	51 	130 	130 
048050 	395 	51 	130 	130 
048051 	395 	51 	130 	130 
048052 	395 	51 	130 	130 
048053 	395 	51 	130 	130 
048054 	371 	44 	155 	156 
048055 	371 	44 	155 	156 
048056 	371 	44 	155 	156 
048057 	380 	51 	130 	130 
048058 	395 	51 	130 	130 
048059 	395 	51 	130 	130 
048060 	395 	51 	130 	130 
048061 	395 	51 	130 	130 
048062 	395 	51 	130 	130 
048063 	395 	51 	130 	130 
048064 	395 	51 	130 	130 
048065 	395 	51 	130 	130 
048066 	395 	51 	130 	130 
048067 	395 	51 	130 	130 
048068 	395 	51 	130 	130 
048069 	395 	51 	130 	130 
048070 	395 	66 	130 	130 
048071 	395 	66 	130 	130 
048072 	395 	66 	130 	130 
048073 	395 	66 	130 	130 
048074 	395 	66 	130 	130 
048075 	395 	66 	130 	130 
048076 	395 	66 	130 	130 
048077 	395 	66 	130 	130 
048078 	395 	66 	130 	130 
048079 	395 	80 	130 	130 
048080 	395 	80 	130 	130 
048081 	395 	80 	130 	130 
048082 	395 	80 	130 	130 
048083 	395 	80 	130 	130 
048084 	395 	80 	130 	130 
048085 	395 	80 	130 	130 
048086 	395 	80 	130 	130 
048087 	395 	80 	130 	130 
048088 	395 	80 	130 	130 
048089 	395 	80 	130 	130 
048090 	395 	80 	130 	130 
048091 	395 	80 	130 	130 
048092 	395 	80 	130 	130 
048093 	395 	80 	130 	130 
048094 	371 	62 	155 	155 
048095 	371 	62 	155 	155 
048096 	371 	62 	155 	155 
048097 	371 	62 	155 	155 
048098 	371 	62 	155 	155 
048099 	371 	62 	155 	155 
048100 	371 	62 	155 	155 
048101 	380 	66 	130 	130 
048102 	380 	66 	130 	130 
048103 	380 	66 	130 	130 
048104 	380 	66 	130 	130 
048105 	380 	66 	130 	130 
048106 	380 	66 	130 	130 
048107 	380 	66 	130 	130 
048108 	380 	80 	130 	130 
048109 	380 	80 	130 	130 
048110 	380 	80 	130 	130 
048111 	380 	80 	130 	130 
048112 	380 	80 	130 	130 
048113 	380 	80 	130 	130 
048114 	380 	80 	130 	130 
048115 	380 	80 	130 	130 
048116 	380 	80 	130 	130 
048117 	380 	80 	130 	130 
048118 	380 	80 	130 	130 
048119 	380 	80 	130 	130 
048120 	380 	80 	130 	130 
048121 	380 	80 	130 	130 
048122 	380 	80 	130 	130 
048123 	380 	80 	130 	130 
048124 	380 	80 	130 	130 
048125 	380 	80 	130 	130 
048126 	380 	80 	130 	130 
048127 	380 	80 	130 	130 
048128 	380 	80 	130 	130 
048129 	380 	80 	130 	130 
048130 	380 	80 	130 	130 
048131 	366 	80 	130 	130 
048132 	380 	80 	130 	130 
048133 	380 	80 	130 	130 
048134 	366 	80 	130 	130 
048135 	380 	80 	130 	130 
048136 	380 	80 	130 	130 
048137 	366 	80 	130 	130 
048138 	366 	80 	130 	130 
048139 	380 	80 	130 	130 
048140 	366 	80 	130 	130 
048141 	353 	62 	156 	155 
048142 	353 	62 	156 	155 
048143 	353 	62 	156 	155 
048144 	353 	62 	156 	155 
048145 	353 	62 	156 	155 
048146 	353 	62 	156 	155 
048147 	353 	62 	156 	155 
048148 	353 	62 	156 	155 
048149 	353 	62 	156 	155 
048150 	353 	62 	156 	155 
048151 	380 	80 	130 	130 
048152 	380 	80 	130 	130 
048153 	380 	80 	130 	130 
048154 	380 	80 	130 	130 
048155 	380 	80 	130 	130 
048156 	380 	80 	130 	130 
048157 	380 	80 	130 	130 
048158 	380 	80 	130 	130 
048159 	371 	62 	155 	155 
048160 	380 	80 	130 	130 
048161 	371 	62 	155 	155 
048162 	371 	62 	155 	155 
048163 	371 	62 	155 	155 
048164 	371 	62 	155 	155 
048165 	371 	62 	155 	155 
048166 	371 	62 	155 	155 
048167 	371 	62 	155 	155 
048168 	371 	62 	155 	155 
048169 	371 	62 	155 	155 
048170 	395 	80 	130 	130 
048171 	395 	80 	130 	130 
048172 	395 	80 	130 	130 
048173 	371 	62 	155 	155 
048174 	395 	80 	130 	130 
048175 	395 	80 	130 	130 
048176 	380 	80 	130 	130 
048177 	380 	80 	130 	130 
048178 	371 	62 	155 	155 
048179 	380 	66 	130 	130 
048180 	380 	66 	130 	130 
048181 	380 	66 	130 	130 
048182 	380 	66 	130 	130 
048183 	380 	66 	130 	130 
048184 	380 	80 	130 	130 
