Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.753

FRAME 	X 	Y 	W 	H 
032153 	380 	51 	130 	130 
032154 	380 	51 	130 	130 
032155 	380 	51 	130 	130 
032156 	380 	51 	130 	130 
032157 	380 	51 	130 	130 
032158 	380 	51 	130 	130 
032159 	380 	51 	130 	130 
032160 	380 	51 	130 	130 
032161 	380 	51 	130 	130 
032162 	380 	51 	130 	130 
032163 	380 	51 	130 	130 
032164 	380 	51 	130 	130 
032165 	380 	51 	130 	130 
032166 	380 	51 	130 	130 
032167 	380 	51 	130 	130 
032168 	400 	66 	109 	109 
032169 	400 	66 	109 	109 
032170 	400 	66 	109 	109 
032171 	400 	66 	109 	109 
032172 	400 	66 	109 	109 
032173 	380 	51 	130 	130 
032174 	380 	51 	130 	130 
032175 	380 	51 	130 	130 
032176 	388 	54 	109 	109 
032177 	388 	54 	109 	109 
032178 	388 	54 	109 	109 
032179 	388 	54 	109 	109 
032180 	388 	54 	109 	109 
032181 	400 	54 	109 	109 
032182 	400 	54 	109 	109 
032183 	400 	54 	109 	109 
032184 	400 	54 	109 	109 
032185 	400 	54 	109 	109 
032186 	400 	54 	109 	109 
032187 	400 	54 	109 	109 
032188 	380 	37 	130 	130 
032189 	380 	37 	130 	130 
032190 	380 	37 	130 	130 
032191 	380 	37 	130 	130 
032192 	380 	37 	130 	130 
032193 	380 	37 	130 	130 
032194 	380 	37 	130 	130 
032195 	380 	37 	130 	130 
032196 	380 	37 	130 	130 
032197 	380 	37 	130 	130 
032198 	400 	54 	109 	109 
032199 	400 	54 	109 	109 
032200 	400 	54 	109 	109 
032201 	400 	54 	109 	109 
032202 	400 	54 	109 	109 
032203 	400 	54 	109 	109 
032204 	380 	37 	130 	130 
032205 	380 	37 	130 	130 
032206 	380 	37 	130 	130 
032207 	380 	37 	130 	130 
032208 	380 	37 	130 	130 
032209 	380 	37 	130 	130 
032210 	388 	43 	109 	108 
032211 	388 	43 	109 	108 
032212 	388 	43 	109 	108 
032213 	380 	37 	130 	130 
032214 	380 	37 	130 	130 
032215 	380 	37 	130 	130 
032216 	380 	37 	130 	130 
032217 	400 	43 	109 	108 
032218 	400 	43 	109 	108 
032219 	400 	43 	109 	108 
032220 	395 	37 	130 	130 
032221 	395 	37 	130 	130 
032222 	395 	37 	130 	130 
032223 	400 	43 	109 	108 
032224 	400 	43 	109 	108 
032225 	400 	43 	109 	108 
032226 	400 	43 	109 	108 
032227 	400 	43 	109 	108 
032228 	400 	43 	109 	108 
032229 	400 	43 	109 	108 
032230 	400 	43 	109 	108 
032231 	380 	37 	130 	130 
032232 	380 	37 	130 	130 
032233 	380 	37 	130 	130 
032234 	380 	37 	130 	130 
032235 	380 	37 	130 	130 
032236 	380 	37 	130 	130 
032237 	388 	43 	109 	108 
032238 	388 	43 	109 	108 
032239 	388 	43 	109 	108 
032240 	388 	54 	109 	109 
032241 	388 	43 	109 	108 
032242 	366 	37 	130 	130 
032243 	366 	37 	130 	130 
032244 	366 	37 	130 	130 
032245 	366 	37 	130 	130 
032246 	366 	37 	130 	130 
032247 	366 	37 	130 	130 
032248 	366 	37 	130 	130 
032249 	366 	37 	130 	130 
032250 	388 	54 	109 	109 
032251 	388 	54 	109 	109 
032252 	388 	54 	109 	109 
032253 	388 	54 	109 	109 
032254 	366 	37 	130 	130 
032255 	366 	37 	130 	130 
032256 	366 	37 	130 	130 
032257 	366 	37 	130 	130 
032258 	366 	37 	130 	130 
032259 	366 	37 	130 	130 
032260 	366 	37 	130 	130 
032261 	366 	37 	130 	130 
032262 	376 	43 	109 	108 
032263 	366 	23 	130 	130 
032264 	366 	23 	130 	130 
032265 	376 	43 	109 	108 
032266 	366 	23 	130 	130 
032267 	366 	37 	130 	130 
032268 	388 	43 	109 	108 
032269 	380 	37 	130 	130 
032270 	380 	37 	130 	130 
032271 	380 	37 	130 	130 
032272 	400 	31 	109 	108 
032273 	400 	31 	109 	108 
032274 	400 	31 	109 	108 
032275 	380 	23 	130 	130 
032276 	380 	23 	130 	130 
032277 	380 	23 	130 	130 
032278 	380 	23 	130 	130 
032279 	380 	23 	130 	130 
032280 	380 	23 	130 	130 
032281 	380 	23 	130 	130 
032282 	380 	23 	130 	130 
032283 	380 	23 	130 	130 
032284 	388 	43 	109 	108 
032285 	388 	43 	109 	108 
032286 	388 	43 	109 	108 
032287 	388 	43 	109 	108 
032288 	388 	43 	109 	108 
032289 	388 	43 	109 	108 
032290 	388 	43 	109 	108 
032291 	388 	43 	109 	108 
032292 	388 	43 	109 	108 
