Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	23.380
ASD Conf  : 	5.638

FRAME 	X 	Y 	W 	H 
041886 	448 	54 	109 	109 
041887 	448 	54 	109 	109 
041888 	448 	43 	109 	108 
041889 	448 	43 	109 	108 
041890 	448 	43 	109 	108 
041891 	448 	43 	109 	108 
041892 	448 	43 	109 	108 
041893 	448 	43 	109 	108 
041894 	448 	43 	109 	108 
041895 	448 	43 	109 	108 
041896 	448 	43 	109 	108 
041897 	436 	43 	109 	108 
041898 	436 	43 	109 	108 
041899 	436 	43 	109 	108 
041900 	436 	43 	109 	108 
041901 	436 	54 	109 	109 
041902 	436 	54 	109 	109 
041903 	436 	54 	109 	109 
041904 	436 	54 	109 	109 
041905 	424 	54 	109 	109 
041906 	424 	54 	109 	109 
041907 	424 	54 	109 	109 
041908 	424 	54 	109 	109 
041909 	424 	54 	109 	109 
041910 	412 	54 	109 	109 
041911 	412 	66 	109 	109 
041912 	412 	66 	109 	109 
041913 	412 	66 	109 	109 
041914 	412 	66 	109 	109 
041915 	412 	66 	109 	109 
041916 	412 	78 	109 	109 
041917 	412 	78 	109 	109 
041918 	412 	78 	109 	109 
041919 	412 	78 	109 	109 
041920 	412 	78 	109 	109 
041921 	412 	78 	109 	109 
041922 	412 	78 	109 	109 
041923 	412 	78 	109 	109 
041924 	412 	78 	109 	109 
041925 	412 	78 	109 	109 
041926 	412 	78 	109 	109 
041927 	412 	78 	109 	109 
041928 	412 	78 	109 	109 
041929 	412 	78 	109 	109 
041930 	412 	66 	109 	109 
041931 	409 	51 	130 	130 
041932 	409 	51 	130 	130 
041933 	409 	51 	130 	130 
041934 	409 	51 	130 	130 
041935 	412 	66 	109 	109 
041936 	412 	66 	109 	109 
041937 	400 	66 	109 	109 
041938 	400 	66 	109 	109 
041939 	400 	66 	109 	109 
041940 	380 	51 	130 	130 
041941 	388 	54 	109 	109 
041942 	388 	54 	109 	109 
041943 	400 	54 	109 	109 
041944 	400 	54 	109 	109 
041945 	400 	43 	109 	108 
041946 	400 	43 	109 	108 
041947 	400 	54 	109 	109 
041948 	400 	54 	109 	109 
041949 	400 	54 	109 	109 
041950 	400 	54 	109 	109 
041951 	400 	54 	109 	109 
041952 	400 	54 	109 	109 
041953 	400 	54 	109 	109 
041954 	395 	51 	130 	130 
041955 	395 	51 	130 	130 
041956 	412 	66 	109 	109 
041957 	412 	66 	109 	109 
041958 	412 	66 	109 	109 
041959 	412 	66 	109 	109 
041960 	412 	66 	109 	109 
041961 	412 	66 	109 	109 
041962 	409 	66 	130 	130 
041963 	409 	66 	130 	130 
041964 	409 	66 	130 	130 
041965 	424 	78 	109 	109 
041966 	424 	78 	109 	109 
041967 	424 	66 	109 	109 
041968 	424 	66 	109 	109 
041969 	424 	66 	109 	109 
041970 	424 	66 	109 	109 
041971 	424 	66 	109 	109 
041972 	424 	66 	109 	109 
041973 	424 	66 	109 	109 
041974 	424 	66 	109 	109 
041975 	424 	54 	109 	109 
041976 	424 	54 	109 	109 
041977 	424 	54 	109 	109 
041978 	424 	54 	109 	109 
041979 	424 	54 	109 	109 
041980 	424 	54 	109 	109 
041981 	409 	51 	130 	130 
041982 	412 	54 	109 	109 
041983 	412 	54 	109 	109 
041984 	412 	54 	109 	109 
041985 	412 	54 	109 	109 
041986 	400 	54 	109 	109 
041987 	400 	54 	109 	109 
041988 	400 	54 	109 	109 
041989 	400 	54 	109 	109 
041990 	400 	54 	109 	109 
041991 	400 	54 	109 	109 
041992 	400 	54 	109 	109 
041993 	400 	54 	109 	109 
041994 	400 	54 	109 	109 
041995 	400 	54 	109 	109 
041996 	400 	54 	109 	109 
041997 	412 	54 	109 	109 
041998 	412 	54 	109 	109 
041999 	412 	54 	109 	109 
042000 	412 	54 	109 	109 
042001 	412 	54 	109 	109 
042002 	412 	54 	109 	109 
042003 	412 	54 	109 	109 
042004 	412 	54 	109 	109 
042005 	412 	54 	109 	109 
042006 	412 	54 	109 	109 
042007 	412 	54 	109 	109 
042008 	412 	54 	109 	109 
042009 	412 	54 	109 	109 
042010 	412 	54 	109 	109 
042011 	412 	54 	109 	109 
042012 	412 	54 	109 	109 
042013 	412 	54 	109 	109 
042014 	412 	54 	109 	109 
042015 	412 	54 	109 	109 
042016 	412 	54 	109 	109 
042017 	412 	43 	109 	108 
042018 	424 	54 	109 	109 
042019 	424 	54 	109 	109 
042020 	409 	37 	130 	130 
042021 	424 	54 	109 	109 
042022 	424 	43 	109 	108 
042023 	424 	43 	109 	108 
042024 	424 	43 	109 	108 
042025 	424 	43 	109 	108 
042026 	424 	43 	109 	108 
042027 	436 	54 	109 	109 
042028 	436 	54 	109 	109 
042029 	436 	54 	109 	109 
042030 	436 	54 	109 	109 
042031 	436 	54 	109 	109 
042032 	436 	54 	109 	109 
042033 	424 	54 	109 	109 
042034 	424 	54 	109 	109 
042035 	424 	54 	109 	109 
042036 	424 	54 	109 	109 
042037 	424 	54 	109 	109 
042038 	424 	54 	109 	109 
