Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	6.558

FRAME 	X 	Y 	W 	H 
016381 	363 	45 	91 	91 
016382 	363 	45 	91 	91 
016383 	363 	45 	91 	91 
016384 	363 	45 	91 	91 
016385 	363 	45 	91 	91 
016386 	363 	45 	91 	91 
016387 	363 	45 	91 	91 
016388 	363 	45 	91 	91 
016389 	363 	45 	91 	91 
016390 	363 	45 	91 	91 
016391 	363 	45 	91 	91 
016392 	363 	45 	91 	91 
016393 	363 	45 	91 	91 
016394 	353 	35 	91 	91 
016395 	353 	35 	91 	91 
016396 	353 	35 	91 	91 
016397 	353 	35 	91 	91 
016398 	353 	35 	91 	91 
016399 	353 	45 	91 	91 
016400 	363 	45 	91 	91 
016401 	363 	45 	91 	91 
016402 	363 	45 	91 	91 
016403 	363 	45 	91 	91 
016404 	363 	45 	91 	91 
016405 	363 	45 	91 	91 
016406 	363 	45 	91 	91 
016407 	363 	45 	91 	91 
016408 	363 	45 	91 	91 
016409 	363 	45 	91 	91 
016410 	363 	45 	91 	91 
016411 	363 	45 	91 	91 
016412 	373 	45 	91 	91 
016413 	363 	45 	91 	91 
016414 	363 	45 	91 	91 
016415 	363 	45 	91 	91 
016416 	377 	46 	76 	76 
016417 	377 	46 	76 	76 
016418 	373 	45 	91 	91 
016419 	373 	45 	91 	91 
016420 	373 	45 	91 	91 
016421 	373 	45 	91 	91 
016422 	373 	45 	91 	91 
016423 	373 	45 	91 	91 
016424 	373 	45 	91 	91 
016425 	373 	45 	91 	91 
016426 	373 	35 	91 	91 
016427 	373 	35 	91 	91 
016428 	373 	35 	91 	91 
016429 	373 	35 	91 	91 
016430 	373 	35 	91 	91 
016431 	373 	35 	91 	91 
016432 	373 	35 	91 	91 
016433 	373 	35 	91 	91 
016434 	373 	35 	91 	91 
016435 	373 	35 	91 	91 
016436 	373 	35 	91 	91 
016437 	373 	35 	91 	91 
016438 	373 	35 	91 	91 
016439 	373 	35 	91 	91 
016440 	373 	35 	91 	91 
016441 	373 	35 	91 	91 
016442 	373 	35 	91 	91 
016443 	363 	35 	91 	91 
016444 	363 	35 	91 	91 
016445 	353 	31 	108 	108 
016446 	353 	31 	108 	108 
016447 	353 	31 	108 	108 
016448 	353 	31 	108 	108 
016449 	353 	31 	108 	108 
016450 	363 	45 	91 	91 
016451 	363 	45 	91 	91 
016452 	363 	45 	91 	91 
016453 	353 	43 	108 	108 
016454 	363 	55 	91 	91 
016455 	363 	55 	91 	91 
016456 	363 	55 	91 	91 
016457 	363 	55 	91 	91 
016458 	363 	55 	91 	91 
016459 	363 	55 	91 	91 
016460 	363 	55 	91 	91 
016461 	373 	55 	91 	91 
016462 	373 	55 	91 	91 
016463 	373 	55 	91 	91 
016464 	373 	55 	91 	91 
016465 	373 	55 	91 	91 
016466 	365 	43 	108 	108 
016467 	365 	43 	108 	108 
016468 	365 	43 	108 	108 
016469 	365 	43 	108 	108 
016470 	365 	43 	108 	108 
016471 	365 	43 	108 	108 
016472 	365 	43 	108 	108 
016473 	383 	55 	91 	91 
016474 	376 	43 	109 	108 
016475 	376 	43 	109 	108 
016476 	376 	43 	109 	108 
016477 	376 	43 	109 	108 
016478 	376 	43 	109 	108 
016479 	376 	43 	109 	108 
016480 	376 	43 	109 	108 
016481 	376 	43 	109 	108 
016482 	376 	43 	109 	108 
016483 	376 	43 	109 	108 
016484 	376 	43 	109 	108 
016485 	376 	43 	109 	108 
016486 	376 	43 	109 	108 
016487 	376 	43 	109 	108 
016488 	376 	43 	109 	108 
016489 	376 	43 	109 	108 
016490 	388 	43 	109 	108 
016491 	388 	43 	109 	108 
016492 	388 	43 	109 	108 
016493 	388 	43 	109 	108 
016494 	388 	31 	109 	108 
016495 	388 	31 	109 	108 
016496 	388 	31 	109 	108 
016497 	388 	31 	109 	108 
016498 	380 	23 	130 	130 
016499 	388 	31 	109 	108 
016500 	380 	23 	130 	130 
016501 	388 	31 	109 	108 
016502 	388 	31 	109 	108 
016503 	388 	31 	109 	108 
016504 	388 	31 	109 	108 
016505 	388 	31 	109 	108 
016506 	388 	31 	109 	108 
016507 	388 	31 	109 	108 
016508 	388 	31 	109 	108 
016509 	388 	31 	109 	108 
016510 	388 	31 	109 	108 
016511 	388 	31 	109 	108 
016512 	388 	31 	109 	108 
016513 	388 	31 	109 	108 
016514 	388 	31 	109 	108 
016515 	388 	31 	109 	108 
016516 	388 	31 	109 	108 
016517 	388 	31 	109 	108 
016518 	388 	31 	109 	108 
016519 	388 	43 	109 	108 
016520 	388 	43 	109 	108 
016521 	388 	43 	109 	108 
016522 	388 	43 	109 	108 
016523 	388 	43 	109 	108 
016524 	388 	43 	109 	108 
