Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.126

FRAME 	X 	Y 	W 	H 
061969 	361 	54 	75 	76 
061970 	361 	54 	75 	76 
061971 	361 	54 	75 	76 
061972 	361 	54 	75 	76 
061973 	361 	54 	75 	76 
061974 	361 	54 	75 	76 
061975 	361 	54 	75 	76 
061976 	369 	52 	64 	63 
061977 	369 	52 	64 	63 
061978 	369 	52 	64 	63 
061979 	361 	54 	75 	76 
061980 	361 	54 	75 	76 
061981 	361 	54 	75 	76 
061982 	361 	54 	75 	76 
061983 	361 	54 	75 	76 
061984 	361 	54 	75 	76 
061985 	361 	54 	75 	76 
061986 	369 	59 	64 	63 
061987 	361 	54 	75 	76 
061988 	361 	54 	75 	76 
061989 	361 	54 	75 	76 
061990 	361 	54 	75 	76 
061991 	361 	54 	75 	76 
061992 	361 	54 	75 	76 
061993 	361 	54 	75 	76 
061994 	361 	54 	75 	76 
061995 	361 	54 	75 	76 
061996 	361 	54 	75 	76 
061997 	361 	54 	75 	76 
061998 	361 	54 	75 	76 
061999 	361 	54 	75 	76 
062000 	361 	54 	75 	76 
062001 	361 	54 	75 	76 
062002 	361 	54 	75 	76 
062003 	361 	54 	75 	76 
062004 	361 	54 	75 	76 
062005 	361 	54 	75 	76 
062006 	361 	54 	75 	76 
062007 	361 	54 	75 	76 
062008 	361 	54 	75 	76 
062009 	361 	54 	75 	76 
062010 	361 	54 	75 	76 
062011 	361 	54 	75 	76 
062012 	361 	54 	75 	76 
062013 	361 	54 	75 	76 
062014 	361 	54 	75 	76 
062015 	361 	54 	75 	76 
062016 	361 	54 	75 	76 
062017 	361 	54 	75 	76 
062018 	361 	54 	75 	76 
062019 	361 	54 	75 	76 
062020 	361 	54 	75 	76 
062021 	361 	54 	75 	76 
062022 	361 	54 	75 	76 
062023 	361 	54 	75 	76 
062024 	361 	54 	75 	76 
062025 	361 	54 	75 	76 
062026 	361 	54 	75 	76 
062027 	361 	54 	75 	76 
062028 	362 	59 	64 	63 
062029 	362 	59 	64 	63 
062030 	362 	59 	64 	63 
062031 	362 	59 	64 	63 
062032 	361 	54 	75 	76 
062033 	361 	54 	75 	76 
062034 	361 	54 	75 	76 
062035 	361 	54 	75 	76 
062036 	361 	54 	75 	76 
062037 	361 	54 	75 	76 
062038 	361 	54 	75 	76 
062039 	361 	54 	75 	76 
062040 	361 	54 	75 	76 
062041 	362 	59 	64 	63 
062042 	361 	54 	75 	76 
062043 	361 	54 	75 	76 
062044 	361 	54 	75 	76 
062045 	361 	54 	75 	76 
062046 	361 	54 	75 	76 
062047 	361 	54 	75 	76 
062048 	361 	54 	75 	76 
062049 	361 	54 	75 	76 
062050 	361 	54 	75 	76 
062051 	361 	54 	75 	76 
062052 	361 	54 	75 	76 
062053 	361 	54 	75 	76 
062054 	361 	54 	75 	76 
062055 	361 	54 	75 	76 
062056 	361 	54 	75 	76 
062057 	361 	54 	75 	76 
062058 	361 	54 	75 	76 
062059 	361 	54 	75 	76 
062060 	361 	54 	75 	76 
062061 	361 	54 	75 	76 
062062 	361 	54 	75 	76 
062063 	361 	54 	75 	76 
062064 	361 	54 	75 	76 
062065 	361 	54 	75 	76 
062066 	361 	54 	75 	76 
062067 	352 	54 	76 	76 
062068 	352 	54 	76 	76 
062069 	352 	54 	76 	76 
062070 	352 	54 	76 	76 
062071 	352 	54 	76 	76 
062072 	352 	54 	76 	76 
062073 	352 	54 	76 	76 
062074 	352 	54 	76 	76 
062075 	352 	46 	76 	76 
062076 	352 	46 	76 	76 
062077 	352 	46 	76 	76 
062078 	352 	46 	76 	76 
062079 	352 	46 	76 	76 
062080 	352 	54 	76 	76 
062081 	352 	54 	76 	76 
062082 	352 	54 	76 	76 
062083 	352 	54 	76 	76 
062084 	352 	54 	76 	76 
062085 	352 	54 	76 	76 
062086 	352 	54 	76 	76 
062087 	352 	54 	76 	76 
062088 	352 	54 	76 	76 
062089 	352 	54 	76 	76 
062090 	352 	54 	76 	76 
062091 	352 	54 	76 	76 
062092 	352 	54 	76 	76 
062093 	352 	54 	76 	76 
062094 	352 	54 	76 	76 
062095 	352 	54 	76 	76 
062096 	352 	54 	76 	76 
062097 	352 	54 	76 	76 
062098 	352 	54 	76 	76 
062099 	352 	54 	76 	76 
062100 	352 	54 	76 	76 
062101 	352 	54 	76 	76 
062102 	352 	54 	76 	76 
062103 	352 	54 	76 	76 
062104 	352 	54 	76 	76 
062105 	352 	54 	76 	76 
062106 	352 	54 	76 	76 
062107 	352 	54 	76 	76 
062108 	352 	54 	76 	76 
062109 	352 	54 	76 	76 
062110 	352 	54 	76 	76 
062111 	352 	54 	76 	76 
062112 	352 	54 	76 	76 
062113 	352 	54 	76 	76 
062114 	352 	54 	76 	76 
062115 	352 	54 	76 	76 
062116 	352 	54 	76 	76 
062117 	352 	54 	76 	76 
062118 	352 	54 	76 	76 
062119 	352 	54 	76 	76 
062120 	352 	54 	76 	76 
062121 	352 	54 	76 	76 
062122 	352 	54 	76 	76 
062123 	352 	54 	76 	76 
