Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.024

FRAME 	X 	Y 	W 	H 
006375 	385 	54 	76 	76 
006376 	385 	54 	76 	76 
006377 	385 	54 	76 	76 
006378 	373 	45 	91 	91 
006379 	377 	54 	76 	76 
006380 	377 	46 	76 	76 
006381 	377 	46 	76 	76 
006382 	377 	46 	76 	76 
006383 	377 	46 	76 	76 
006384 	377 	46 	76 	76 
006385 	377 	54 	76 	76 
006386 	377 	54 	76 	76 
006387 	377 	54 	76 	76 
006388 	377 	54 	76 	76 
006389 	377 	54 	76 	76 
006390 	377 	54 	76 	76 
006391 	377 	54 	76 	76 
006392 	377 	54 	76 	76 
006393 	377 	54 	76 	76 
006394 	377 	54 	76 	76 
006395 	377 	54 	76 	76 
006396 	377 	54 	76 	76 
006397 	377 	54 	76 	76 
006398 	377 	54 	76 	76 
006399 	373 	55 	91 	91 
006400 	373 	55 	91 	91 
006401 	373 	55 	91 	91 
006402 	385 	54 	76 	76 
006403 	385 	54 	76 	76 
006404 	385 	54 	76 	76 
006405 	385 	54 	76 	76 
006406 	385 	62 	76 	76 
006407 	385 	62 	76 	76 
006408 	385 	62 	76 	76 
006409 	385 	62 	76 	76 
006410 	385 	54 	76 	76 
006411 	385 	54 	76 	76 
006412 	385 	54 	76 	76 
006413 	385 	54 	76 	76 
006414 	385 	54 	76 	76 
006415 	385 	62 	76 	76 
006416 	385 	62 	76 	76 
006417 	385 	62 	76 	76 
006418 	385 	62 	76 	76 
006419 	385 	62 	76 	76 
006420 	385 	62 	76 	76 
006421 	385 	62 	76 	76 
006422 	385 	62 	76 	76 
006423 	385 	62 	76 	76 
006424 	385 	62 	76 	76 
006425 	385 	62 	76 	76 
006426 	385 	62 	76 	76 
006427 	385 	71 	76 	75 
006428 	385 	71 	76 	75 
006429 	385 	62 	76 	76 
006430 	385 	62 	76 	76 
006431 	385 	71 	76 	75 
006432 	385 	71 	76 	75 
006433 	385 	71 	76 	75 
006434 	385 	71 	76 	75 
006435 	385 	71 	76 	75 
006436 	385 	71 	76 	75 
006437 	385 	71 	76 	75 
006438 	385 	71 	76 	75 
006439 	385 	71 	76 	75 
006440 	385 	71 	76 	75 
006441 	385 	71 	76 	75 
006442 	385 	71 	76 	75 
006443 	385 	71 	76 	75 
006444 	385 	62 	76 	76 
006445 	385 	62 	76 	76 
006446 	385 	62 	76 	76 
006447 	385 	62 	76 	76 
006448 	385 	62 	76 	76 
006449 	385 	62 	76 	76 
006450 	385 	62 	76 	76 
006451 	385 	62 	76 	76 
006452 	385 	62 	76 	76 
006453 	385 	62 	76 	76 
006454 	385 	62 	76 	76 
006455 	385 	62 	76 	76 
006456 	385 	62 	76 	76 
006457 	385 	62 	76 	76 
006458 	385 	62 	76 	76 
006459 	385 	62 	76 	76 
006460 	385 	62 	76 	76 
006461 	385 	62 	76 	76 
006462 	385 	62 	76 	76 
006463 	385 	62 	76 	76 
006464 	373 	55 	91 	91 
006465 	373 	55 	91 	91 
006466 	373 	55 	91 	91 
006467 	373 	55 	91 	91 
006468 	385 	62 	76 	76 
006469 	385 	62 	76 	76 
006470 	385 	62 	76 	76 
006471 	385 	62 	76 	76 
006472 	385 	62 	76 	76 
006473 	373 	55 	91 	91 
006474 	373 	55 	91 	91 
006475 	385 	62 	76 	76 
006476 	385 	62 	76 	76 
006477 	385 	71 	76 	75 
006478 	385 	71 	76 	75 
006479 	385 	71 	76 	75 
006480 	385 	71 	76 	75 
006481 	385 	71 	76 	75 
006482 	385 	71 	76 	75 
006483 	385 	62 	76 	76 
006484 	385 	62 	76 	76 
006485 	385 	62 	76 	76 
006486 	385 	62 	76 	76 
006487 	385 	62 	76 	76 
006488 	373 	55 	91 	91 
006489 	373 	55 	91 	91 
006490 	377 	62 	76 	76 
006491 	377 	62 	76 	76 
006492 	377 	62 	76 	76 
006493 	377 	62 	76 	76 
006494 	377 	54 	76 	76 
006495 	377 	54 	76 	76 
006496 	377 	54 	76 	76 
006497 	377 	54 	76 	76 
006498 	377 	54 	76 	76 
006499 	363 	55 	91 	91 
006500 	363 	55 	91 	91 
