Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
035542 	363 	33 	186 	187 
035543 	363 	33 	186 	187 
035544 	363 	33 	186 	187 
035545 	363 	33 	186 	187 
035546 	363 	33 	186 	187 
035547 	363 	33 	186 	187 
035548 	363 	33 	186 	187 
035549 	363 	33 	186 	187 
035550 	363 	33 	186 	187 
035551 	363 	33 	186 	187 
035552 	363 	33 	186 	187 
035553 	363 	33 	186 	187 
035554 	363 	33 	186 	187 
035555 	363 	33 	186 	187 
035556 	363 	33 	186 	187 
035557 	363 	33 	186 	187 
035558 	363 	33 	186 	187 
035559 	363 	33 	186 	187 
035560 	363 	33 	186 	187 
035561 	363 	33 	186 	187 
035562 	363 	33 	186 	187 
035563 	363 	33 	186 	187 
035564 	363 	33 	186 	187 
035565 	363 	33 	186 	187 
035566 	363 	33 	186 	187 
035567 	363 	33 	186 	187 
035568 	363 	33 	186 	187 
035569 	363 	33 	186 	187 
035570 	363 	33 	186 	187 
035571 	363 	33 	186 	187 
035572 	363 	33 	186 	187 
035573 	363 	33 	186 	187 
035574 	363 	33 	186 	187 
035575 	363 	33 	186 	187 
035576 	363 	33 	186 	187 
035577 	363 	33 	186 	187 
035578 	363 	33 	186 	187 
035579 	363 	33 	186 	187 
035580 	371 	27 	155 	156 
035581 	371 	27 	155 	156 
035582 	371 	27 	155 	156 
035583 	342 	12 	187 	187 
035584 	342 	12 	187 	187 
035585 	342 	12 	187 	187 
035586 	342 	12 	187 	187 
035587 	342 	12 	187 	187 
035588 	371 	27 	155 	156 
035589 	371 	27 	155 	156 
035590 	371 	27 	155 	156 
035591 	371 	27 	155 	156 
035592 	371 	27 	155 	156 
035593 	363 	12 	186 	187 
035594 	363 	12 	186 	187 
035595 	363 	12 	186 	187 
035596 	363 	12 	186 	187 
035597 	363 	12 	186 	187 
035598 	371 	44 	155 	156 
035599 	371 	27 	155 	156 
035600 	371 	27 	155 	156 
035601 	371 	27 	155 	156 
035602 	371 	27 	155 	156 
035603 	371 	27 	155 	156 
035604 	363 	33 	186 	187 
035605 	363 	33 	186 	187 
035606 	371 	44 	155 	156 
035607 	371 	44 	155 	156 
035608 	371 	44 	155 	156 
035609 	371 	44 	155 	156 
035610 	342 	33 	187 	187 
035611 	342 	33 	187 	187 
035612 	342 	33 	187 	187 
035613 	342 	33 	187 	187 
035614 	342 	33 	187 	187 
035615 	342 	33 	187 	187 
035616 	371 	44 	155 	156 
035617 	371 	44 	155 	156 
035618 	371 	44 	155 	156 
035619 	371 	44 	155 	156 
035620 	371 	44 	155 	156 
035621 	371 	44 	155 	156 
035622 	371 	44 	155 	156 
035623 	371 	44 	155 	156 
035624 	371 	44 	155 	156 
035625 	371 	44 	155 	156 
035626 	371 	44 	155 	156 
035627 	371 	44 	155 	156 
035628 	371 	44 	155 	156 
035629 	342 	33 	187 	187 
035630 	342 	33 	187 	187 
035631 	342 	33 	187 	187 
035632 	342 	33 	187 	187 
035633 	342 	33 	187 	187 
035634 	342 	33 	187 	187 
035635 	342 	33 	187 	187 
035636 	342 	33 	187 	187 
035637 	342 	33 	187 	187 
035638 	342 	33 	187 	187 
035639 	342 	33 	187 	187 
035640 	342 	33 	187 	187 
035641 	342 	33 	187 	187 
035642 	342 	33 	187 	187 
035643 	342 	33 	187 	187 
035644 	342 	33 	187 	187 
035645 	342 	33 	187 	187 
035646 	342 	33 	187 	187 
035647 	342 	33 	187 	187 
035648 	353 	44 	156 	156 
035649 	353 	44 	156 	156 
035650 	353 	44 	156 	156 
035651 	353 	44 	156 	156 
035652 	353 	44 	156 	156 
035653 	353 	44 	156 	156 
035654 	353 	44 	156 	156 
035655 	321 	33 	187 	187 
035656 	321 	33 	187 	187 
035657 	321 	33 	187 	187 
035658 	321 	33 	187 	187 
035659 	321 	33 	187 	187 
035660 	321 	33 	187 	187 
035661 	321 	33 	187 	187 
035662 	321 	33 	187 	187 
035663 	321 	33 	187 	187 
035664 	321 	33 	187 	187 
035665 	321 	33 	187 	187 
035666 	321 	33 	187 	187 
035667 	321 	33 	187 	187 
035668 	321 	33 	187 	187 
035669 	321 	33 	187 	187 
035670 	321 	33 	187 	187 
035671 	321 	33 	187 	187 
035672 	336 	62 	156 	155 
035673 	336 	62 	156 	155 
035674 	336 	62 	156 	155 
035675 	336 	62 	156 	155 
035676 	336 	62 	156 	155 
035677 	336 	62 	156 	155 
035678 	321 	53 	187 	187 
035679 	321 	53 	187 	187 
035680 	321 	53 	187 	187 
035681 	321 	53 	187 	187 
035682 	321 	53 	187 	187 
035683 	321 	53 	187 	187 
035684 	321 	33 	187 	187 
035685 	321 	33 	187 	187 
035686 	353 	62 	156 	155 
035687 	353 	62 	156 	155 
035688 	353 	62 	156 	155 
035689 	321 	33 	187 	187 
035690 	321 	33 	187 	187 
035691 	321 	33 	187 	187 
035692 	321 	33 	187 	187 
035693 	353 	62 	156 	155 
035694 	353 	62 	156 	155 
035695 	342 	53 	187 	187 
035696 	342 	53 	187 	187 
035697 	353 	62 	156 	155 
035698 	353 	62 	156 	155 
035699 	353 	62 	156 	155 
035700 	353 	62 	156 	155 
035701 	342 	53 	187 	187 
035702 	342 	53 	187 	187 
035703 	342 	53 	187 	187 
035704 	342 	53 	187 	187 
035705 	342 	53 	187 	187 
035706 	353 	62 	156 	155 
035707 	342 	53 	187 	187 
035708 	342 	53 	187 	187 
035709 	342 	53 	187 	187 
035710 	342 	53 	187 	187 
035711 	353 	62 	156 	155 
035712 	353 	62 	156 	155 
035713 	353 	62 	156 	155 
035714 	342 	53 	187 	187 
035715 	353 	62 	156 	155 
035716 	353 	62 	156 	155 
035717 	353 	62 	156 	155 
035718 	353 	62 	156 	155 
035719 	353 	62 	156 	155 
035720 	353 	62 	156 	155 
035721 	353 	62 	156 	155 
035722 	353 	62 	156 	155 
035723 	353 	62 	156 	155 
035724 	321 	53 	187 	187 
035725 	321 	53 	187 	187 
035726 	321 	53 	187 	187 
