Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	5.506

FRAME 	X 	Y 	W 	H 
001035 	376 	59 	64 	63 
001036 	376 	59 	64 	63 
001037 	376 	59 	64 	63 
001038 	376 	59 	64 	63 
001039 	376 	59 	64 	63 
001040 	376 	59 	64 	63 
001041 	376 	59 	64 	63 
001042 	376 	59 	64 	63 
001043 	376 	59 	64 	63 
001044 	376 	59 	64 	63 
001045 	376 	59 	64 	63 
001046 	376 	59 	64 	63 
001047 	376 	59 	64 	63 
001048 	376 	59 	64 	63 
001049 	376 	59 	64 	63 
001050 	376 	59 	64 	63 
001051 	376 	59 	64 	63 
001052 	376 	59 	64 	63 
001053 	376 	59 	64 	63 
001054 	376 	59 	64 	63 
001055 	376 	66 	64 	63 
001056 	376 	66 	64 	63 
001057 	376 	66 	64 	63 
001058 	376 	66 	64 	63 
001059 	376 	66 	64 	63 
001060 	376 	66 	64 	63 
001061 	376 	66 	64 	63 
001062 	376 	66 	64 	63 
001063 	369 	62 	76 	76 
001064 	369 	62 	76 	76 
001065 	369 	62 	76 	76 
001066 	369 	62 	76 	76 
001067 	369 	62 	76 	76 
001068 	376 	66 	64 	63 
001069 	376 	66 	64 	63 
001070 	376 	66 	64 	63 
001071 	376 	66 	64 	63 
001072 	376 	66 	64 	63 
001073 	376 	66 	64 	63 
001074 	369 	62 	76 	76 
001075 	376 	66 	64 	63 
001076 	369 	62 	76 	76 
001077 	369 	62 	76 	76 
001078 	369 	62 	76 	76 
001079 	369 	62 	76 	76 
001080 	369 	62 	76 	76 
001081 	376 	66 	64 	63 
001082 	369 	62 	76 	76 
001083 	369 	62 	76 	76 
001084 	369 	62 	76 	76 
001085 	369 	62 	76 	76 
001086 	369 	62 	76 	76 
001087 	376 	66 	64 	63 
001088 	376 	66 	64 	63 
001089 	376 	66 	64 	63 
001090 	376 	66 	64 	63 
001091 	376 	66 	64 	63 
001092 	377 	62 	76 	76 
001093 	377 	62 	76 	76 
001094 	377 	62 	76 	76 
001095 	377 	62 	76 	76 
001096 	377 	62 	76 	76 
001097 	383 	66 	63 	63 
001098 	383 	66 	63 	63 
001099 	383 	66 	63 	63 
001100 	383 	66 	63 	63 
001101 	383 	66 	63 	63 
001102 	383 	66 	63 	63 
001103 	383 	66 	63 	63 
001104 	383 	66 	63 	63 
001105 	383 	66 	63 	63 
001106 	383 	66 	63 	63 
001107 	383 	66 	63 	63 
001108 	383 	66 	63 	63 
001109 	383 	66 	63 	63 
001110 	383 	66 	63 	63 
001111 	377 	62 	76 	76 
001112 	383 	66 	63 	63 
001113 	383 	66 	63 	63 
001114 	383 	66 	63 	63 
001115 	383 	66 	63 	63 
001116 	383 	66 	63 	63 
001117 	383 	66 	63 	63 
001118 	377 	62 	76 	76 
001119 	377 	62 	76 	76 
001120 	377 	62 	76 	76 
001121 	383 	66 	63 	63 
001122 	383 	66 	63 	63 
001123 	383 	66 	63 	63 
001124 	383 	66 	63 	63 
001125 	383 	66 	63 	63 
001126 	383 	66 	63 	63 
001127 	383 	66 	63 	63 
001128 	383 	66 	63 	63 
001129 	383 	66 	63 	63 
001130 	383 	66 	63 	63 
001131 	383 	66 	63 	63 
001132 	383 	66 	63 	63 
001133 	383 	66 	63 	63 
001134 	383 	66 	63 	63 
001135 	383 	66 	63 	63 
001136 	383 	66 	63 	63 
001137 	383 	66 	63 	63 
001138 	383 	66 	63 	63 
001139 	383 	66 	63 	63 
001140 	383 	66 	63 	63 
001141 	376 	66 	64 	63 
001142 	376 	66 	64 	63 
001143 	376 	66 	64 	63 
001144 	376 	66 	64 	63 
001145 	376 	59 	64 	63 
001146 	376 	59 	64 	63 
001147 	376 	59 	64 	63 
001148 	376 	66 	64 	63 
001149 	376 	66 	64 	63 
001150 	376 	66 	64 	63 
001151 	376 	66 	64 	63 
001152 	376 	66 	64 	63 
001153 	383 	66 	63 	63 
001154 	383 	66 	63 	63 
001155 	383 	66 	63 	63 
001156 	383 	66 	63 	63 
001157 	377 	54 	76 	76 
001158 	383 	59 	63 	63 
001159 	377 	54 	76 	76 
001160 	376 	66 	64 	63 
001161 	376 	66 	64 	63 
001162 	376 	59 	64 	63 
001163 	376 	59 	64 	63 
001164 	376 	59 	64 	63 
001165 	376 	66 	64 	63 
001166 	376 	66 	64 	63 
001167 	383 	66 	63 	63 
001168 	383 	66 	63 	63 
001169 	383 	66 	63 	63 
001170 	376 	66 	64 	63 
001171 	376 	66 	64 	63 
001172 	376 	66 	64 	63 
001173 	376 	66 	64 	63 
001174 	376 	66 	64 	63 
001175 	376 	66 	64 	63 
001176 	376 	66 	64 	63 
001177 	383 	66 	63 	63 
001178 	383 	66 	63 	63 
001179 	383 	59 	63 	63 
001180 	377 	54 	76 	76 
001181 	383 	59 	63 	63 
001182 	383 	59 	63 	63 
001183 	383 	59 	63 	63 
001184 	383 	59 	63 	63 
001185 	377 	54 	76 	76 
001186 	377 	54 	76 	76 
001187 	383 	66 	63 	63 
001188 	377 	54 	76 	76 
001189 	383 	66 	63 	63 
001190 	383 	66 	63 	63 
001191 	383 	66 	63 	63 
001192 	376 	66 	64 	63 
001193 	376 	66 	64 	63 
001194 	376 	66 	64 	63 
001195 	376 	66 	64 	63 
