Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.867
ASD Conf  : 	6.251

FRAME 	X 	Y 	W 	H 
036821 	393 	55 	91 	91 
036822 	393 	55 	91 	91 
036823 	393 	55 	91 	91 
036824 	393 	55 	91 	91 
036825 	393 	55 	91 	91 
036826 	393 	45 	91 	91 
036827 	393 	45 	91 	91 
036828 	393 	45 	91 	91 
036829 	393 	45 	91 	91 
036830 	393 	45 	91 	91 
036831 	393 	45 	91 	91 
036832 	393 	45 	91 	91 
036833 	388 	43 	109 	108 
036834 	403 	45 	91 	91 
036835 	388 	43 	109 	108 
036836 	403 	45 	91 	91 
036837 	388 	43 	109 	108 
036838 	393 	45 	91 	91 
036839 	388 	43 	109 	108 
036840 	393 	45 	91 	91 
036841 	393 	45 	91 	91 
036842 	393 	45 	91 	91 
036843 	393 	45 	91 	91 
036844 	393 	45 	91 	91 
036845 	393 	45 	91 	91 
036846 	393 	45 	91 	91 
036847 	393 	45 	91 	91 
036848 	393 	45 	91 	91 
036849 	393 	45 	91 	91 
036850 	388 	43 	109 	108 
036851 	393 	45 	91 	91 
036852 	388 	43 	109 	108 
036853 	388 	43 	109 	108 
036854 	388 	43 	109 	108 
036855 	388 	43 	109 	108 
036856 	388 	43 	109 	108 
036857 	388 	43 	109 	108 
036858 	388 	43 	109 	108 
036859 	388 	43 	109 	108 
036860 	388 	43 	109 	108 
036861 	393 	45 	91 	91 
036862 	393 	45 	91 	91 
036863 	393 	45 	91 	91 
036864 	393 	45 	91 	91 
036865 	393 	45 	91 	91 
036866 	393 	45 	91 	91 
036867 	393 	45 	91 	91 
036868 	393 	45 	91 	91 
036869 	376 	43 	109 	108 
036870 	376 	43 	109 	108 
036871 	376 	43 	109 	108 
036872 	376 	43 	109 	108 
036873 	376 	43 	109 	108 
036874 	376 	43 	109 	108 
036875 	376 	43 	109 	108 
036876 	376 	43 	109 	108 
036877 	376 	43 	109 	108 
036878 	393 	55 	91 	91 
036879 	393 	55 	91 	91 
036880 	393 	55 	91 	91 
036881 	393 	55 	91 	91 
036882 	393 	55 	91 	91 
036883 	393 	55 	91 	91 
036884 	393 	55 	91 	91 
036885 	393 	55 	91 	91 
036886 	393 	55 	91 	91 
036887 	393 	55 	91 	91 
036888 	393 	55 	91 	91 
036889 	393 	55 	91 	91 
036890 	393 	55 	91 	91 
036891 	393 	55 	91 	91 
036892 	393 	55 	91 	91 
036893 	393 	55 	91 	91 
036894 	393 	55 	91 	91 
036895 	393 	55 	91 	91 
036896 	393 	55 	91 	91 
036897 	393 	55 	91 	91 
036898 	393 	55 	91 	91 
036899 	393 	55 	91 	91 
036900 	393 	55 	91 	91 
036901 	393 	55 	91 	91 
036902 	393 	55 	91 	91 
036903 	393 	55 	91 	91 
036904 	393 	55 	91 	91 
036905 	393 	55 	91 	91 
036906 	393 	55 	91 	91 
036907 	393 	55 	91 	91 
036908 	393 	55 	91 	91 
036909 	393 	55 	91 	91 
036910 	393 	55 	91 	91 
036911 	393 	55 	91 	91 
036912 	393 	55 	91 	91 
036913 	393 	55 	91 	91 
036914 	393 	55 	91 	91 
036915 	376 	54 	109 	109 
036916 	376 	54 	109 	109 
036917 	393 	55 	91 	91 
036918 	393 	55 	91 	91 
036919 	393 	55 	91 	91 
036920 	376 	54 	109 	109 
036921 	383 	55 	91 	91 
036922 	383 	55 	91 	91 
036923 	383 	55 	91 	91 
036924 	383 	55 	91 	91 
036925 	383 	55 	91 	91 
036926 	365 	43 	108 	108 
036927 	365 	43 	108 	108 
036928 	365 	43 	108 	108 
036929 	365 	43 	108 	108 
036930 	383 	65 	91 	91 
036931 	383 	55 	91 	91 
036932 	383 	55 	91 	91 
036933 	383 	55 	91 	91 
036934 	383 	55 	91 	91 
036935 	383 	55 	91 	91 
036936 	383 	55 	91 	91 
036937 	383 	55 	91 	91 
036938 	383 	55 	91 	91 
036939 	383 	55 	91 	91 
036940 	383 	55 	91 	91 
036941 	383 	55 	91 	91 
036942 	383 	55 	91 	91 
036943 	383 	55 	91 	91 
036944 	383 	55 	91 	91 
036945 	383 	55 	91 	91 
036946 	383 	55 	91 	91 
036947 	383 	55 	91 	91 
036948 	383 	55 	91 	91 
036949 	383 	55 	91 	91 
036950 	383 	55 	91 	91 
036951 	383 	55 	91 	91 
036952 	383 	55 	91 	91 
036953 	383 	55 	91 	91 
036954 	383 	55 	91 	91 
036955 	383 	55 	91 	91 
036956 	383 	55 	91 	91 
036957 	383 	55 	91 	91 
036958 	383 	55 	91 	91 
036959 	383 	55 	91 	91 
036960 	383 	55 	91 	91 
036961 	383 	55 	91 	91 
036962 	383 	55 	91 	91 
036963 	383 	55 	91 	91 
036964 	383 	55 	91 	91 
036965 	383 	55 	91 	91 
036966 	383 	55 	91 	91 
036967 	383 	55 	91 	91 
036968 	383 	55 	91 	91 
036969 	383 	55 	91 	91 
036970 	383 	55 	91 	91 
036971 	383 	55 	91 	91 
036972 	365 	43 	108 	108 
036973 	365 	31 	108 	108 
036974 	365 	31 	108 	108 
036975 	365 	43 	108 	108 
036976 	365 	43 	108 	108 
036977 	365 	43 	108 	108 
036978 	365 	43 	108 	108 
036979 	365 	43 	108 	108 
036980 	365 	43 	108 	108 
036981 	365 	31 	108 	108 
036982 	365 	43 	108 	108 
036983 	365 	43 	108 	108 
036984 	383 	45 	91 	91 
036985 	383 	45 	91 	91 
036986 	383 	45 	91 	91 
036987 	383 	45 	91 	91 
036988 	383 	45 	91 	91 
036989 	383 	45 	91 	91 
036990 	376 	43 	109 	108 
036991 	376 	43 	109 	108 
036992 	376 	43 	109 	108 
036993 	376 	43 	109 	108 
036994 	376 	43 	109 	108 
036995 	376 	43 	109 	108 
036996 	376 	43 	109 	108 
