Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	4.734

FRAME 	X 	Y 	W 	H 
008237 	388 	54 	109 	109 
008238 	388 	54 	109 	109 
008239 	388 	54 	109 	109 
008240 	388 	54 	109 	109 
008241 	388 	54 	109 	109 
008242 	388 	54 	109 	109 
008243 	388 	54 	109 	109 
008244 	388 	54 	109 	109 
008245 	388 	54 	109 	109 
008246 	388 	54 	109 	109 
008247 	388 	54 	109 	109 
008248 	388 	54 	109 	109 
008249 	388 	54 	109 	109 
008250 	388 	54 	109 	109 
008251 	388 	54 	109 	109 
008252 	388 	54 	109 	109 
008253 	388 	54 	109 	109 
008254 	388 	54 	109 	109 
008255 	388 	54 	109 	109 
008256 	388 	54 	109 	109 
008257 	388 	54 	109 	109 
008258 	388 	54 	109 	109 
008259 	388 	54 	109 	109 
008260 	388 	54 	109 	109 
008261 	388 	54 	109 	109 
008262 	388 	54 	109 	109 
008263 	388 	54 	109 	109 
008264 	388 	54 	109 	109 
008265 	388 	54 	109 	109 
008266 	376 	54 	109 	109 
008267 	376 	54 	109 	109 
008268 	376 	54 	109 	109 
008269 	376 	54 	109 	109 
008270 	366 	51 	130 	130 
008271 	376 	66 	109 	109 
008272 	376 	66 	109 	109 
008273 	376 	66 	109 	109 
008274 	376 	66 	109 	109 
008275 	366 	66 	130 	130 
008276 	376 	78 	109 	109 
008277 	376 	78 	109 	109 
008278 	376 	78 	109 	109 
008279 	376 	78 	109 	109 
008280 	376 	78 	109 	109 
008281 	376 	78 	109 	109 
008282 	376 	78 	109 	109 
008283 	376 	78 	109 	109 
008284 	376 	78 	109 	109 
008285 	366 	66 	130 	130 
008286 	376 	78 	109 	109 
008287 	366 	66 	130 	130 
008288 	366 	66 	130 	130 
008289 	366 	66 	130 	130 
008290 	366 	66 	130 	130 
008291 	366 	66 	130 	130 
008292 	366 	66 	130 	130 
008293 	366 	66 	130 	130 
008294 	366 	66 	130 	130 
008295 	366 	66 	130 	130 
008296 	366 	66 	130 	130 
008297 	366 	66 	130 	130 
008298 	366 	66 	130 	130 
008299 	366 	66 	130 	130 
008300 	388 	66 	109 	109 
008301 	388 	66 	109 	109 
008302 	388 	66 	109 	109 
008303 	388 	66 	109 	109 
008304 	388 	66 	109 	109 
008305 	388 	66 	109 	109 
008306 	388 	66 	109 	109 
008307 	388 	66 	109 	109 
008308 	388 	66 	109 	109 
008309 	388 	66 	109 	109 
008310 	388 	66 	109 	109 
008311 	388 	66 	109 	109 
008312 	388 	66 	109 	109 
008313 	388 	66 	109 	109 
008314 	388 	66 	109 	109 
008315 	388 	66 	109 	109 
008316 	388 	66 	109 	109 
008317 	366 	51 	130 	130 
008318 	366 	51 	130 	130 
008319 	366 	51 	130 	130 
008320 	366 	51 	130 	130 
008321 	366 	51 	130 	130 
008322 	366 	51 	130 	130 
008323 	366 	51 	130 	130 
008324 	366 	51 	130 	130 
008325 	366 	51 	130 	130 
008326 	366 	51 	130 	130 
008327 	366 	51 	130 	130 
008328 	366 	51 	130 	130 
008329 	366 	51 	130 	130 
008330 	366 	51 	130 	130 
008331 	366 	51 	130 	130 
008332 	366 	51 	130 	130 
008333 	366 	51 	130 	130 
008334 	366 	51 	130 	130 
008335 	366 	51 	130 	130 
008336 	366 	51 	130 	130 
008337 	376 	54 	109 	109 
008338 	366 	51 	130 	130 
008339 	366 	51 	130 	130 
008340 	376 	54 	109 	109 
008341 	376 	54 	109 	109 
008342 	376 	54 	109 	109 
008343 	376 	54 	109 	109 
008344 	376 	54 	109 	109 
008345 	366 	51 	130 	130 
008346 	366 	51 	130 	130 
008347 	366 	51 	130 	130 
008348 	366 	51 	130 	130 
008349 	365 	66 	108 	109 
008350 	365 	66 	108 	109 
008351 	365 	66 	108 	109 
008352 	365 	66 	108 	109 
008353 	365 	66 	108 	109 
008354 	365 	66 	108 	109 
008355 	352 	51 	130 	130 
008356 	352 	51 	130 	130 
008357 	365 	66 	108 	109 
008358 	366 	51 	130 	130 
008359 	366 	51 	130 	130 
008360 	366 	51 	130 	130 
008361 	366 	51 	130 	130 
008362 	366 	51 	130 	130 
008363 	366 	51 	130 	130 
008364 	366 	51 	130 	130 
008365 	366 	51 	130 	130 
008366 	366 	51 	130 	130 
008367 	366 	51 	130 	130 
008368 	366 	51 	130 	130 
008369 	366 	51 	130 	130 
008370 	366 	51 	130 	130 
008371 	366 	51 	130 	130 
008372 	366 	51 	130 	130 
008373 	366 	51 	130 	130 
008374 	366 	51 	130 	130 
008375 	366 	51 	130 	130 
008376 	366 	51 	130 	130 
008377 	366 	51 	130 	130 
008378 	376 	66 	109 	109 
008379 	376 	66 	109 	109 
008380 	366 	66 	130 	130 
008381 	366 	66 	130 	130 
008382 	352 	66 	130 	130 
008383 	352 	66 	130 	130 
008384 	352 	66 	130 	130 
008385 	365 	66 	108 	109 
008386 	365 	66 	108 	109 
008387 	365 	66 	108 	109 
008388 	365 	66 	108 	109 
008389 	365 	66 	108 	109 
008390 	352 	66 	130 	130 
008391 	352 	66 	130 	130 
008392 	352 	66 	130 	130 
008393 	365 	66 	108 	109 
