Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	5.381

FRAME 	X 	Y 	W 	H 
024647 	395 	51 	130 	130 
024648 	400 	54 	109 	109 
024649 	400 	54 	109 	109 
024650 	380 	51 	130 	130 
024651 	380 	51 	130 	130 
024652 	388 	54 	109 	109 
024653 	376 	54 	109 	109 
024654 	376 	54 	109 	109 
024655 	376 	54 	109 	109 
024656 	376 	54 	109 	109 
024657 	376 	54 	109 	109 
024658 	376 	54 	109 	109 
024659 	376 	54 	109 	109 
024660 	376 	54 	109 	109 
024661 	376 	54 	109 	109 
024662 	376 	54 	109 	109 
024663 	366 	51 	130 	130 
024664 	366 	51 	130 	130 
024665 	388 	54 	109 	109 
024666 	388 	54 	109 	109 
024667 	388 	54 	109 	109 
024668 	380 	51 	130 	130 
024669 	380 	51 	130 	130 
024670 	380 	51 	130 	130 
024671 	380 	51 	130 	130 
024672 	380 	51 	130 	130 
024673 	400 	54 	109 	109 
024674 	400 	54 	109 	109 
024675 	400 	54 	109 	109 
024676 	400 	54 	109 	109 
024677 	395 	51 	130 	130 
024678 	412 	54 	109 	109 
024679 	412 	54 	109 	109 
024680 	412 	54 	109 	109 
024681 	412 	54 	109 	109 
024682 	412 	54 	109 	109 
024683 	412 	54 	109 	109 
024684 	412 	54 	109 	109 
024685 	412 	54 	109 	109 
024686 	412 	54 	109 	109 
024687 	412 	54 	109 	109 
024688 	400 	54 	109 	109 
024689 	400 	54 	109 	109 
024690 	400 	54 	109 	109 
024691 	380 	37 	130 	130 
024692 	380 	37 	130 	130 
024693 	380 	37 	130 	130 
024694 	380 	37 	130 	130 
024695 	380 	37 	130 	130 
024696 	388 	43 	109 	108 
024697 	366 	37 	130 	130 
024698 	376 	54 	109 	109 
024699 	376 	54 	109 	109 
024700 	366 	51 	130 	130 
024701 	366 	51 	130 	130 
024702 	366 	51 	130 	130 
024703 	366 	51 	130 	130 
024704 	366 	51 	130 	130 
024705 	366 	51 	130 	130 
024706 	376 	66 	109 	109 
024707 	366 	51 	130 	130 
024708 	388 	66 	109 	109 
024709 	388 	66 	109 	109 
024710 	388 	66 	109 	109 
024711 	388 	66 	109 	109 
024712 	388 	66 	109 	109 
024713 	388 	66 	109 	109 
024714 	388 	66 	109 	109 
024715 	388 	66 	109 	109 
024716 	388 	66 	109 	109 
024717 	388 	66 	109 	109 
024718 	380 	51 	130 	130 
024719 	380 	51 	130 	130 
024720 	380 	51 	130 	130 
024721 	400 	54 	109 	109 
024722 	400 	54 	109 	109 
024723 	400 	54 	109 	109 
024724 	400 	54 	109 	109 
024725 	395 	51 	130 	130 
024726 	395 	51 	130 	130 
024727 	395 	51 	130 	130 
024728 	412 	54 	109 	109 
024729 	412 	54 	109 	109 
024730 	412 	54 	109 	109 
024731 	412 	54 	109 	109 
024732 	412 	54 	109 	109 
024733 	412 	54 	109 	109 
024734 	412 	54 	109 	109 
024735 	412 	54 	109 	109 
024736 	412 	54 	109 	109 
024737 	412 	54 	109 	109 
024738 	412 	54 	109 	109 
024739 	412 	54 	109 	109 
024740 	412 	54 	109 	109 
024741 	412 	54 	109 	109 
024742 	412 	54 	109 	109 
024743 	412 	54 	109 	109 
024744 	412 	54 	109 	109 
024745 	412 	54 	109 	109 
024746 	412 	54 	109 	109 
024747 	412 	54 	109 	109 
024748 	412 	54 	109 	109 
024749 	409 	37 	130 	130 
024750 	409 	37 	130 	130 
024751 	412 	43 	109 	108 
024752 	412 	43 	109 	108 
024753 	412 	43 	109 	108 
024754 	412 	31 	109 	108 
024755 	412 	43 	109 	108 
024756 	412 	43 	109 	108 
024757 	412 	43 	109 	108 
024758 	412 	54 	109 	109 
024759 	412 	54 	109 	109 
024760 	412 	43 	109 	108 
024761 	412 	43 	109 	108 
024762 	412 	43 	109 	108 
024763 	409 	37 	130 	130 
024764 	409 	23 	130 	130 
024765 	409 	37 	130 	130 
024766 	409 	37 	130 	130 
024767 	412 	43 	109 	108 
024768 	412 	43 	109 	108 
024769 	412 	43 	109 	108 
024770 	412 	43 	109 	108 
024771 	412 	43 	109 	108 
024772 	395 	37 	130 	130 
024773 	400 	43 	109 	108 
024774 	380 	37 	130 	130 
024775 	380 	37 	130 	130 
024776 	388 	54 	109 	109 
024777 	388 	54 	109 	109 
024778 	388 	54 	109 	109 
024779 	366 	51 	130 	130 
024780 	366 	51 	130 	130 
024781 	366 	51 	130 	130 
024782 	376 	66 	109 	109 
024783 	376 	66 	109 	109 
024784 	366 	51 	130 	130 
024785 	366 	51 	130 	130 
024786 	376 	66 	109 	109 
024787 	376 	66 	109 	109 
024788 	352 	51 	130 	130 
024789 	352 	51 	130 	130 
024790 	352 	51 	130 	130 
024791 	365 	66 	108 	109 
024792 	365 	66 	108 	109 
024793 	365 	66 	108 	109 
024794 	353 	66 	108 	109 
024795 	353 	78 	108 	109 
024796 	365 	78 	108 	109 
024797 	365 	78 	108 	109 
024798 	365 	78 	108 	109 
024799 	365 	78 	108 	109 
024800 	376 	78 	109 	109 
024801 	376 	66 	109 	109 
024802 	376 	66 	109 	109 
024803 	388 	66 	109 	109 
024804 	388 	66 	109 	109 
024805 	388 	66 	109 	109 
024806 	400 	66 	109 	109 
024807 	400 	66 	109 	109 
024808 	400 	66 	109 	109 
024809 	395 	51 	130 	130 
024810 	412 	66 	109 	109 
024811 	412 	66 	109 	109 
024812 	412 	66 	109 	109 
024813 	412 	66 	109 	109 
