Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.079

FRAME 	X 	Y 	W 	H 
023579 	412 	54 	109 	109 
023580 	412 	54 	109 	109 
023581 	412 	54 	109 	109 
023582 	412 	54 	109 	109 
023583 	412 	54 	109 	109 
023584 	412 	43 	109 	108 
023585 	412 	43 	109 	108 
023586 	412 	43 	109 	108 
023587 	412 	43 	109 	108 
023588 	412 	43 	109 	108 
023589 	412 	43 	109 	108 
023590 	395 	37 	130 	130 
023591 	395 	37 	130 	130 
023592 	395 	37 	130 	130 
023593 	395 	37 	130 	130 
023594 	395 	37 	130 	130 
023595 	395 	37 	130 	130 
023596 	395 	37 	130 	130 
023597 	400 	43 	109 	108 
023598 	400 	43 	109 	108 
023599 	400 	43 	109 	108 
023600 	400 	43 	109 	108 
023601 	400 	43 	109 	108 
023602 	400 	43 	109 	108 
023603 	400 	43 	109 	108 
023604 	400 	43 	109 	108 
023605 	400 	43 	109 	108 
023606 	400 	43 	109 	108 
023607 	395 	37 	130 	130 
023608 	400 	54 	109 	109 
023609 	400 	54 	109 	109 
023610 	400 	54 	109 	109 
023611 	395 	37 	130 	130 
023612 	395 	37 	130 	130 
023613 	395 	37 	130 	130 
023614 	395 	37 	130 	130 
023615 	395 	37 	130 	130 
023616 	395 	37 	130 	130 
023617 	395 	37 	130 	130 
023618 	400 	43 	109 	108 
023619 	400 	43 	109 	108 
023620 	400 	43 	109 	108 
023621 	400 	43 	109 	108 
023622 	400 	43 	109 	108 
023623 	400 	43 	109 	108 
023624 	400 	54 	109 	109 
023625 	400 	54 	109 	109 
023626 	400 	54 	109 	109 
023627 	400 	43 	109 	108 
023628 	395 	37 	130 	130 
023629 	400 	43 	109 	108 
023630 	395 	37 	130 	130 
023631 	395 	37 	130 	130 
023632 	400 	54 	109 	109 
023633 	400 	54 	109 	109 
023634 	395 	51 	130 	130 
023635 	395 	51 	130 	130 
023636 	395 	51 	130 	130 
023637 	412 	54 	109 	109 
023638 	412 	54 	109 	109 
023639 	412 	54 	109 	109 
023640 	412 	54 	109 	109 
023641 	412 	54 	109 	109 
023642 	412 	54 	109 	109 
023643 	412 	54 	109 	109 
023644 	412 	54 	109 	109 
023645 	395 	51 	130 	130 
023646 	395 	51 	130 	130 
023647 	395 	51 	130 	130 
023648 	395 	51 	130 	130 
023649 	400 	54 	109 	109 
023650 	400 	54 	109 	109 
023651 	400 	54 	109 	109 
023652 	400 	54 	109 	109 
023653 	400 	54 	109 	109 
023654 	400 	54 	109 	109 
023655 	400 	54 	109 	109 
023656 	400 	54 	109 	109 
023657 	380 	37 	130 	130 
023658 	380 	37 	130 	130 
023659 	400 	54 	109 	109 
023660 	400 	54 	109 	109 
023661 	400 	54 	109 	109 
023662 	400 	54 	109 	109 
023663 	400 	54 	109 	109 
023664 	380 	37 	130 	130 
023665 	380 	37 	130 	130 
023666 	380 	37 	130 	130 
023667 	388 	54 	109 	109 
023668 	388 	54 	109 	109 
023669 	380 	37 	130 	130 
023670 	380 	37 	130 	130 
023671 	380 	37 	130 	130 
023672 	388 	54 	109 	109 
023673 	388 	54 	109 	109 
023674 	388 	54 	109 	109 
023675 	388 	54 	109 	109 
023676 	380 	51 	130 	130 
023677 	400 	54 	109 	109 
023678 	400 	54 	109 	109 
023679 	400 	54 	109 	109 
023680 	400 	66 	109 	109 
023681 	400 	66 	109 	109 
023682 	400 	66 	109 	109 
023683 	400 	66 	109 	109 
023684 	400 	66 	109 	109 
023685 	400 	66 	109 	109 
023686 	400 	66 	109 	109 
023687 	400 	66 	109 	109 
023688 	400 	66 	109 	109 
023689 	400 	66 	109 	109 
023690 	400 	66 	109 	109 
023691 	400 	66 	109 	109 
023692 	400 	66 	109 	109 
023693 	400 	66 	109 	109 
023694 	400 	66 	109 	109 
023695 	400 	66 	109 	109 
023696 	400 	66 	109 	109 
023697 	400 	66 	109 	109 
023698 	400 	66 	109 	109 
023699 	400 	66 	109 	109 
