Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	7.061

FRAME 	X 	Y 	W 	H 
011911 	371 	44 	155 	156 
011912 	371 	44 	155 	156 
011913 	371 	44 	155 	156 
011914 	371 	44 	155 	156 
011915 	371 	44 	155 	156 
011916 	371 	44 	155 	156 
011917 	371 	44 	155 	156 
011918 	371 	44 	155 	156 
011919 	371 	44 	155 	156 
011920 	371 	44 	155 	156 
011921 	371 	44 	155 	156 
011922 	371 	44 	155 	156 
011923 	371 	44 	155 	156 
011924 	371 	44 	155 	156 
011925 	380 	66 	130 	130 
011926 	380 	66 	130 	130 
011927 	371 	44 	155 	156 
011928 	371 	44 	155 	156 
011929 	371 	44 	155 	156 
011930 	371 	44 	155 	156 
011931 	371 	44 	155 	156 
011932 	371 	44 	155 	156 
011933 	380 	66 	130 	130 
011934 	380 	66 	130 	130 
011935 	380 	66 	130 	130 
011936 	380 	66 	130 	130 
011937 	380 	66 	130 	130 
011938 	380 	66 	130 	130 
011939 	380 	66 	130 	130 
011940 	380 	66 	130 	130 
011941 	380 	66 	130 	130 
011942 	380 	66 	130 	130 
011943 	380 	66 	130 	130 
011944 	371 	62 	155 	155 
011945 	371 	62 	155 	155 
011946 	371 	62 	155 	155 
011947 	371 	62 	155 	155 
011948 	371 	62 	155 	155 
011949 	371 	62 	155 	155 
011950 	371 	62 	155 	155 
011951 	380 	66 	130 	130 
011952 	380 	66 	130 	130 
011953 	380 	66 	130 	130 
011954 	380 	66 	130 	130 
011955 	380 	66 	130 	130 
011956 	380 	66 	130 	130 
011957 	380 	66 	130 	130 
011958 	380 	66 	130 	130 
011959 	380 	66 	130 	130 
011960 	380 	66 	130 	130 
011961 	371 	44 	155 	156 
011962 	371 	44 	155 	156 
011963 	371 	44 	155 	156 
011964 	353 	44 	156 	156 
011965 	353 	44 	156 	156 
011966 	353 	44 	156 	156 
011967 	353 	44 	156 	156 
011968 	353 	44 	156 	156 
011969 	353 	44 	156 	156 
011970 	353 	44 	156 	156 
011971 	353 	44 	156 	156 
011972 	371 	44 	155 	156 
011973 	371 	44 	155 	156 
011974 	371 	44 	155 	156 
011975 	371 	44 	155 	156 
011976 	380 	66 	130 	130 
011977 	380 	66 	130 	130 
011978 	380 	51 	130 	130 
011979 	380 	51 	130 	130 
011980 	380 	51 	130 	130 
011981 	371 	44 	155 	156 
011982 	371 	44 	155 	156 
011983 	371 	44 	155 	156 
011984 	371 	44 	155 	156 
011985 	371 	44 	155 	156 
011986 	371 	44 	155 	156 
011987 	371 	44 	155 	156 
011988 	371 	44 	155 	156 
011989 	380 	51 	130 	130 
011990 	380 	51 	130 	130 
011991 	380 	51 	130 	130 
011992 	353 	44 	156 	156 
011993 	353 	44 	156 	156 
011994 	353 	44 	156 	156 
011995 	353 	44 	156 	156 
011996 	353 	44 	156 	156 
011997 	353 	44 	156 	156 
011998 	353 	44 	156 	156 
011999 	353 	27 	156 	156 
012000 	353 	27 	156 	156 
012001 	353 	27 	156 	156 
012002 	380 	37 	130 	130 
012003 	380 	37 	130 	130 
012004 	380 	37 	130 	130 
012005 	380 	37 	130 	130 
012006 	380 	37 	130 	130 
012007 	380 	37 	130 	130 
012008 	380 	37 	130 	130 
012009 	353 	27 	156 	156 
012010 	353 	27 	156 	156 
012011 	353 	27 	156 	156 
012012 	353 	27 	156 	156 
012013 	353 	27 	156 	156 
012014 	353 	27 	156 	156 
012015 	353 	27 	156 	156 
012016 	353 	27 	156 	156 
012017 	353 	27 	156 	156 
012018 	353 	44 	156 	156 
012019 	353 	44 	156 	156 
012020 	353 	44 	156 	156 
012021 	353 	44 	156 	156 
012022 	353 	44 	156 	156 
012023 	353 	44 	156 	156 
012024 	353 	44 	156 	156 
012025 	353 	44 	156 	156 
012026 	353 	44 	156 	156 
012027 	353 	44 	156 	156 
012028 	353 	44 	156 	156 
012029 	353 	44 	156 	156 
012030 	353 	44 	156 	156 
012031 	353 	44 	156 	156 
012032 	353 	44 	156 	156 
012033 	353 	44 	156 	156 
012034 	353 	44 	156 	156 
012035 	336 	44 	156 	156 
012036 	336 	44 	156 	156 
