Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.806

FRAME 	X 	Y 	W 	H 
017433 	388 	44 	156 	156 
017434 	388 	44 	156 	156 
017435 	388 	44 	156 	156 
017436 	388 	44 	156 	156 
017437 	388 	44 	156 	156 
017438 	388 	44 	156 	156 
017439 	388 	44 	156 	156 
017440 	388 	44 	156 	156 
017441 	388 	44 	156 	156 
017442 	371 	44 	155 	156 
017443 	371 	44 	155 	156 
017444 	371 	44 	155 	156 
017445 	371 	44 	155 	156 
017446 	371 	44 	155 	156 
017447 	371 	44 	155 	156 
017448 	371 	44 	155 	156 
017449 	371 	44 	155 	156 
017450 	371 	44 	155 	156 
017451 	371 	44 	155 	156 
017452 	371 	44 	155 	156 
017453 	371 	44 	155 	156 
017454 	371 	44 	155 	156 
017455 	371 	44 	155 	156 
017456 	371 	44 	155 	156 
017457 	371 	44 	155 	156 
017458 	371 	44 	155 	156 
017459 	371 	44 	155 	156 
017460 	371 	44 	155 	156 
017461 	371 	44 	155 	156 
017462 	371 	44 	155 	156 
017463 	371 	44 	155 	156 
017464 	371 	44 	155 	156 
017465 	371 	44 	155 	156 
017466 	371 	44 	155 	156 
017467 	371 	44 	155 	156 
017468 	371 	44 	155 	156 
017469 	371 	44 	155 	156 
017470 	371 	44 	155 	156 
017471 	371 	44 	155 	156 
017472 	371 	44 	155 	156 
017473 	371 	44 	155 	156 
017474 	371 	44 	155 	156 
017475 	371 	44 	155 	156 
017476 	388 	44 	156 	156 
017477 	388 	44 	156 	156 
017478 	388 	44 	156 	156 
017479 	388 	44 	156 	156 
017480 	388 	44 	156 	156 
017481 	388 	44 	156 	156 
017482 	388 	44 	156 	156 
017483 	388 	44 	156 	156 
017484 	388 	44 	156 	156 
017485 	388 	44 	156 	156 
017486 	388 	44 	156 	156 
017487 	388 	44 	156 	156 
017488 	388 	44 	156 	156 
017489 	388 	44 	156 	156 
017490 	388 	44 	156 	156 
017491 	388 	44 	156 	156 
017492 	388 	44 	156 	156 
017493 	388 	44 	156 	156 
017494 	409 	51 	130 	130 
017495 	409 	51 	130 	130 
017496 	409 	51 	130 	130 
017497 	405 	44 	156 	156 
017498 	405 	44 	156 	156 
017499 	405 	44 	156 	156 
017500 	405 	44 	156 	156 
017501 	405 	44 	156 	156 
017502 	405 	62 	156 	155 
017503 	405 	62 	156 	155 
017504 	405 	62 	156 	155 
017505 	405 	62 	156 	155 
017506 	405 	62 	156 	155 
017507 	405 	62 	156 	155 
017508 	405 	62 	156 	155 
017509 	405 	62 	156 	155 
017510 	422 	62 	156 	155 
017511 	422 	62 	156 	155 
017512 	422 	62 	156 	155 
017513 	422 	62 	156 	155 
017514 	422 	62 	156 	155 
017515 	422 	62 	156 	155 
017516 	422 	62 	156 	155 
017517 	422 	62 	156 	155 
017518 	422 	62 	156 	155 
017519 	405 	62 	156 	155 
017520 	405 	62 	156 	155 
017521 	405 	62 	156 	155 
017522 	405 	62 	156 	155 
017523 	405 	62 	156 	155 
017524 	405 	62 	156 	155 
017525 	405 	62 	156 	155 
017526 	405 	62 	156 	155 
017527 	405 	62 	156 	155 
017528 	405 	62 	156 	155 
017529 	405 	62 	156 	155 
017530 	388 	62 	156 	155 
017531 	388 	62 	156 	155 
017532 	388 	62 	156 	155 
017533 	388 	62 	156 	155 
017534 	388 	62 	156 	155 
017535 	388 	62 	156 	155 
017536 	388 	62 	156 	155 
017537 	388 	62 	156 	155 
017538 	388 	62 	156 	155 
017539 	388 	62 	156 	155 
017540 	388 	62 	156 	155 
017541 	388 	62 	156 	155 
017542 	388 	62 	156 	155 
017543 	388 	62 	156 	155 
017544 	388 	62 	156 	155 
017545 	388 	62 	156 	155 
017546 	388 	62 	156 	155 
017547 	388 	62 	156 	155 
017548 	388 	62 	156 	155 
017549 	388 	62 	156 	155 
017550 	388 	62 	156 	155 
017551 	388 	62 	156 	155 
017552 	388 	62 	156 	155 
017553 	388 	62 	156 	155 
017554 	388 	62 	156 	155 
017555 	388 	62 	156 	155 
017556 	388 	62 	156 	155 
017557 	388 	62 	156 	155 
017558 	388 	62 	156 	155 
017559 	388 	62 	156 	155 
017560 	371 	62 	155 	155 
017561 	371 	62 	155 	155 
017562 	371 	62 	155 	155 
017563 	371 	62 	155 	155 
017564 	395 	80 	130 	130 
017565 	371 	62 	155 	155 
