Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.332

FRAME 	X 	Y 	W 	H 
033059 	388 	66 	109 	109 
033060 	388 	66 	109 	109 
033061 	388 	66 	109 	109 
033062 	388 	66 	109 	109 
033063 	388 	66 	109 	109 
033064 	388 	66 	109 	109 
033065 	388 	66 	109 	109 
033066 	388 	66 	109 	109 
033067 	388 	66 	109 	109 
033068 	388 	66 	109 	109 
033069 	388 	66 	109 	109 
033070 	388 	66 	109 	109 
033071 	388 	66 	109 	109 
033072 	380 	51 	130 	130 
033073 	388 	66 	109 	109 
033074 	388 	66 	109 	109 
033075 	380 	51 	130 	130 
033076 	380 	51 	130 	130 
033077 	380 	51 	130 	130 
033078 	380 	51 	130 	130 
033079 	380 	51 	130 	130 
033080 	380 	51 	130 	130 
033081 	380 	51 	130 	130 
033082 	380 	51 	130 	130 
033083 	380 	51 	130 	130 
033084 	380 	51 	130 	130 
033085 	380 	51 	130 	130 
033086 	380 	51 	130 	130 
033087 	380 	51 	130 	130 
033088 	388 	54 	109 	109 
033089 	388 	54 	109 	109 
033090 	388 	54 	109 	109 
033091 	388 	54 	109 	109 
033092 	388 	54 	109 	109 
033093 	388 	54 	109 	109 
033094 	366 	51 	130 	130 
033095 	366 	51 	130 	130 
033096 	376 	54 	109 	109 
033097 	366 	51 	130 	130 
033098 	376 	54 	109 	109 
033099 	376 	54 	109 	109 
033100 	376 	54 	109 	109 
033101 	376 	54 	109 	109 
033102 	376 	54 	109 	109 
033103 	376 	54 	109 	109 
033104 	376 	54 	109 	109 
033105 	376 	54 	109 	109 
033106 	366 	51 	130 	130 
033107 	376 	54 	109 	109 
033108 	376 	54 	109 	109 
033109 	366 	51 	130 	130 
033110 	366 	51 	130 	130 
033111 	366 	51 	130 	130 
033112 	388 	54 	109 	109 
033113 	388 	54 	109 	109 
033114 	380 	51 	130 	130 
033115 	380 	51 	130 	130 
033116 	380 	51 	130 	130 
033117 	380 	51 	130 	130 
033118 	400 	66 	109 	109 
033119 	400 	66 	109 	109 
033120 	400 	66 	109 	109 
033121 	395 	66 	130 	130 
033122 	395 	66 	130 	130 
033123 	395 	66 	130 	130 
033124 	412 	66 	109 	109 
033125 	412 	66 	109 	109 
033126 	412 	66 	109 	109 
033127 	412 	66 	109 	109 
033128 	412 	66 	109 	109 
033129 	412 	66 	109 	109 
033130 	412 	66 	109 	109 
033131 	412 	66 	109 	109 
033132 	412 	66 	109 	109 
033133 	412 	66 	109 	109 
033134 	395 	66 	130 	130 
033135 	395 	66 	130 	130 
033136 	395 	66 	130 	130 
033137 	395 	66 	130 	130 
033138 	395 	66 	130 	130 
033139 	395 	66 	130 	130 
033140 	395 	66 	130 	130 
033141 	395 	66 	130 	130 
033142 	395 	66 	130 	130 
033143 	400 	66 	109 	109 
033144 	400 	66 	109 	109 
033145 	400 	66 	109 	109 
033146 	400 	66 	109 	109 
033147 	395 	51 	130 	130 
033148 	395 	51 	130 	130 
033149 	395 	51 	130 	130 
033150 	412 	66 	109 	109 
033151 	412 	66 	109 	109 
033152 	412 	66 	109 	109 
033153 	412 	66 	109 	109 
033154 	412 	66 	109 	109 
033155 	412 	66 	109 	109 
033156 	412 	66 	109 	109 
033157 	412 	66 	109 	109 
033158 	412 	66 	109 	109 
033159 	395 	66 	130 	130 
033160 	395 	66 	130 	130 
033161 	395 	66 	130 	130 
033162 	395 	66 	130 	130 
033163 	395 	66 	130 	130 
033164 	395 	66 	130 	130 
033165 	395 	66 	130 	130 
033166 	400 	78 	109 	109 
033167 	400 	78 	109 	109 
033168 	400 	78 	109 	109 
033169 	400 	78 	109 	109 
033170 	400 	78 	109 	109 
033171 	400 	78 	109 	109 
033172 	400 	78 	109 	109 
033173 	400 	78 	109 	109 
033174 	400 	78 	109 	109 
033175 	400 	78 	109 	109 
033176 	400 	78 	109 	109 
033177 	395 	66 	130 	130 
033178 	395 	66 	130 	130 
033179 	395 	66 	130 	130 
033180 	395 	66 	130 	130 
033181 	395 	66 	130 	130 
033182 	395 	66 	130 	130 
033183 	395 	66 	130 	130 
033184 	395 	51 	130 	130 
033185 	395 	51 	130 	130 
033186 	400 	66 	109 	109 
033187 	400 	66 	109 	109 
033188 	400 	66 	109 	109 
033189 	400 	66 	109 	109 
033190 	400 	66 	109 	109 
033191 	400 	66 	109 	109 
033192 	400 	66 	109 	109 
033193 	380 	51 	130 	130 
033194 	380 	51 	130 	130 
033195 	380 	51 	130 	130 
033196 	380 	51 	130 	130 
033197 	380 	51 	130 	130 
033198 	380 	51 	130 	130 
033199 	380 	51 	130 	130 
033200 	380 	51 	130 	130 
033201 	380 	51 	130 	130 
033202 	380 	51 	130 	130 
033203 	380 	51 	130 	130 
033204 	400 	54 	109 	109 
033205 	400 	54 	109 	109 
033206 	400 	54 	109 	109 
033207 	400 	54 	109 	109 
033208 	400 	54 	109 	109 
033209 	395 	51 	130 	130 
033210 	395 	51 	130 	130 
033211 	395 	51 	130 	130 
033212 	400 	66 	109 	109 
033213 	400 	66 	109 	109 
033214 	400 	66 	109 	109 
033215 	400 	66 	109 	109 
