Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	7.168

FRAME 	X 	Y 	W 	H 
033678 	388 	43 	109 	108 
033679 	388 	43 	109 	108 
033680 	388 	43 	109 	108 
033681 	388 	43 	109 	108 
033682 	366 	37 	130 	130 
033683 	376 	43 	109 	108 
033684 	376 	43 	109 	108 
033685 	376 	43 	109 	108 
033686 	376 	43 	109 	108 
033687 	366 	37 	130 	130 
033688 	366 	37 	130 	130 
033689 	388 	43 	109 	108 
033690 	388 	43 	109 	108 
033691 	388 	43 	109 	108 
033692 	366 	37 	130 	130 
033693 	366 	37 	130 	130 
033694 	366 	37 	130 	130 
033695 	376 	43 	109 	108 
033696 	376 	43 	109 	108 
033697 	376 	43 	109 	108 
033698 	376 	43 	109 	108 
033699 	376 	43 	109 	108 
033700 	365 	43 	108 	108 
033701 	365 	43 	108 	108 
033702 	365 	43 	108 	108 
033703 	365 	43 	108 	108 
033704 	365 	43 	108 	108 
033705 	352 	37 	130 	130 
033706 	352 	37 	130 	130 
033707 	352 	37 	130 	130 
033708 	352 	37 	130 	130 
033709 	352 	37 	130 	130 
033710 	352 	37 	130 	130 
033711 	352 	37 	130 	130 
033712 	352 	37 	130 	130 
033713 	352 	37 	130 	130 
033714 	352 	37 	130 	130 
033715 	353 	43 	108 	108 
033716 	353 	43 	108 	108 
033717 	337 	37 	130 	130 
033718 	337 	37 	130 	130 
033719 	337 	37 	130 	130 
033720 	337 	37 	130 	130 
033721 	337 	37 	130 	130 
033722 	337 	37 	130 	130 
033723 	337 	37 	130 	130 
033724 	337 	37 	130 	130 
033725 	337 	37 	130 	130 
033726 	337 	37 	130 	130 
033727 	337 	37 	130 	130 
033728 	337 	37 	130 	130 
033729 	337 	37 	130 	130 
033730 	337 	37 	130 	130 
033731 	337 	37 	130 	130 
033732 	337 	37 	130 	130 
033733 	337 	37 	130 	130 
033734 	337 	37 	130 	130 
033735 	337 	37 	130 	130 
033736 	337 	37 	130 	130 
033737 	337 	37 	130 	130 
033738 	337 	37 	130 	130 
033739 	337 	37 	130 	130 
033740 	337 	37 	130 	130 
033741 	337 	37 	130 	130 
033742 	337 	37 	130 	130 
033743 	337 	37 	130 	130 
033744 	337 	37 	130 	130 
033745 	337 	37 	130 	130 
033746 	337 	37 	130 	130 
033747 	337 	37 	130 	130 
033748 	337 	37 	130 	130 
033749 	337 	37 	130 	130 
033750 	337 	37 	130 	130 
033751 	353 	43 	108 	108 
033752 	353 	43 	108 	108 
033753 	352 	37 	130 	130 
033754 	352 	37 	130 	130 
033755 	352 	23 	130 	130 
033756 	352 	23 	130 	130 
033757 	352 	23 	130 	130 
033758 	352 	23 	130 	130 
033759 	352 	23 	130 	130 
033760 	352 	23 	130 	130 
033761 	352 	23 	130 	130 
033762 	352 	23 	130 	130 
033763 	352 	23 	130 	130 
033764 	352 	23 	130 	130 
033765 	352 	23 	130 	130 
033766 	352 	23 	130 	130 
033767 	366 	23 	130 	130 
033768 	366 	23 	130 	130 
033769 	366 	23 	130 	130 
033770 	366 	23 	130 	130 
033771 	366 	23 	130 	130 
033772 	366 	23 	130 	130 
033773 	366 	23 	130 	130 
033774 	366 	23 	130 	130 
033775 	366 	23 	130 	130 
033776 	366 	23 	130 	130 
033777 	366 	23 	130 	130 
033778 	376 	43 	109 	108 
033779 	366 	23 	130 	130 
033780 	388 	31 	109 	108 
033781 	388 	31 	109 	108 
033782 	388 	31 	109 	108 
033783 	388 	31 	109 	108 
033784 	388 	31 	109 	108 
033785 	388 	31 	109 	108 
033786 	388 	31 	109 	108 
033787 	388 	31 	109 	108 
033788 	388 	31 	109 	108 
033789 	388 	31 	109 	108 
033790 	388 	31 	109 	108 
033791 	388 	31 	109 	108 
033792 	388 	43 	109 	108 
033793 	388 	43 	109 	108 
033794 	388 	43 	109 	108 
033795 	388 	31 	109 	108 
033796 	388 	31 	109 	108 
033797 	388 	31 	109 	108 
033798 	388 	43 	109 	108 
033799 	388 	43 	109 	108 
033800 	388 	43 	109 	108 
