Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
051437 	388 	54 	109 	109 
051438 	376 	54 	109 	109 
051439 	376 	54 	109 	109 
051440 	376 	54 	109 	109 
051441 	376 	54 	109 	109 
051442 	376 	54 	109 	109 
051443 	376 	54 	109 	109 
051444 	376 	54 	109 	109 
051445 	376 	54 	109 	109 
051446 	376 	54 	109 	109 
051447 	376 	54 	109 	109 
051448 	388 	54 	109 	109 
051449 	388 	54 	109 	109 
051450 	388 	54 	109 	109 
051451 	388 	54 	109 	109 
051452 	388 	54 	109 	109 
051453 	388 	54 	109 	109 
051454 	388 	54 	109 	109 
051455 	388 	54 	109 	109 
051456 	388 	54 	109 	109 
051457 	388 	54 	109 	109 
051458 	388 	54 	109 	109 
051459 	388 	54 	109 	109 
051460 	388 	54 	109 	109 
051461 	388 	54 	109 	109 
051462 	388 	54 	109 	109 
051463 	388 	54 	109 	109 
051464 	388 	54 	109 	109 
051465 	388 	66 	109 	109 
051466 	388 	66 	109 	109 
051467 	388 	66 	109 	109 
051468 	388 	66 	109 	109 
051469 	388 	66 	109 	109 
051470 	388 	66 	109 	109 
051471 	388 	66 	109 	109 
051472 	388 	66 	109 	109 
051473 	388 	66 	109 	109 
051474 	388 	66 	109 	109 
051475 	388 	66 	109 	109 
051476 	388 	66 	109 	109 
051477 	388 	66 	109 	109 
051478 	388 	66 	109 	109 
051479 	380 	51 	130 	130 
051480 	380 	51 	130 	130 
051481 	388 	54 	109 	109 
051482 	388 	54 	109 	109 
051483 	388 	54 	109 	109 
051484 	366 	51 	130 	130 
051485 	366 	51 	130 	130 
051486 	366 	51 	130 	130 
051487 	366 	51 	130 	130 
051488 	366 	51 	130 	130 
051489 	352 	37 	130 	130 
051490 	352 	37 	130 	130 
051491 	352 	37 	130 	130 
051492 	352 	37 	130 	130 
051493 	352 	37 	130 	130 
051494 	352 	51 	130 	130 
051495 	352 	51 	130 	130 
051496 	352 	51 	130 	130 
051497 	352 	51 	130 	130 
051498 	352 	51 	130 	130 
051499 	352 	51 	130 	130 
051500 	352 	51 	130 	130 
051501 	352 	51 	130 	130 
051502 	366 	51 	130 	130 
051503 	366 	51 	130 	130 
051504 	366 	51 	130 	130 
051505 	366 	51 	130 	130 
051506 	366 	51 	130 	130 
051507 	366 	51 	130 	130 
