Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.672

FRAME 	X 	Y 	W 	H 
001278 	376 	52 	64 	63 
001279 	376 	52 	64 	63 
001280 	376 	52 	64 	63 
001281 	376 	52 	64 	63 
001282 	376 	52 	64 	63 
001283 	376 	52 	64 	63 
001284 	376 	52 	64 	63 
001285 	376 	52 	64 	63 
001286 	376 	52 	64 	63 
001287 	369 	54 	76 	76 
001288 	369 	54 	76 	76 
001289 	369 	54 	76 	76 
001290 	369 	54 	76 	76 
001291 	369 	54 	76 	76 
001292 	369 	54 	76 	76 
001293 	376 	52 	64 	63 
001294 	376 	52 	64 	63 
001295 	376 	52 	64 	63 
001296 	376 	52 	64 	63 
001297 	376 	52 	64 	63 
001298 	369 	54 	76 	76 
001299 	369 	54 	76 	76 
001300 	369 	54 	76 	76 
001301 	369 	54 	76 	76 
001302 	369 	54 	76 	76 
001303 	369 	54 	76 	76 
001304 	369 	54 	76 	76 
001305 	376 	59 	64 	63 
001306 	376 	59 	64 	63 
001307 	376 	59 	64 	63 
001308 	376 	59 	64 	63 
001309 	376 	59 	64 	63 
001310 	376 	59 	64 	63 
001311 	376 	59 	64 	63 
001312 	376 	59 	64 	63 
001313 	376 	59 	64 	63 
001314 	376 	59 	64 	63 
001315 	376 	59 	64 	63 
001316 	376 	59 	64 	63 
001317 	376 	59 	64 	63 
001318 	383 	59 	63 	63 
001319 	377 	54 	76 	76 
001320 	377 	54 	76 	76 
001321 	377 	54 	76 	76 
001322 	377 	54 	76 	76 
001323 	377 	54 	76 	76 
001324 	377 	54 	76 	76 
001325 	377 	54 	76 	76 
001326 	377 	54 	76 	76 
001327 	377 	54 	76 	76 
001328 	383 	66 	63 	63 
001329 	377 	54 	76 	76 
001330 	377 	54 	76 	76 
001331 	377 	54 	76 	76 
001332 	377 	54 	76 	76 
001333 	377 	54 	76 	76 
001334 	377 	54 	76 	76 
001335 	377 	54 	76 	76 
001336 	377 	54 	76 	76 
001337 	377 	54 	76 	76 
001338 	377 	54 	76 	76 
