Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.847

FRAME 	X 	Y 	W 	H 
031531 	400 	54 	109 	109 
031532 	400 	54 	109 	109 
031533 	400 	54 	109 	109 
031534 	400 	54 	109 	109 
031535 	400 	54 	109 	109 
031536 	400 	54 	109 	109 
031537 	400 	54 	109 	109 
031538 	400 	54 	109 	109 
031539 	400 	54 	109 	109 
031540 	400 	54 	109 	109 
031541 	400 	54 	109 	109 
031542 	400 	54 	109 	109 
031543 	380 	51 	130 	130 
031544 	380 	51 	130 	130 
031545 	380 	51 	130 	130 
031546 	380 	51 	130 	130 
031547 	380 	51 	130 	130 
031548 	380 	51 	130 	130 
031549 	380 	51 	130 	130 
031550 	380 	51 	130 	130 
031551 	380 	51 	130 	130 
031552 	380 	51 	130 	130 
031553 	380 	51 	130 	130 
031554 	380 	51 	130 	130 
031555 	388 	54 	109 	109 
031556 	388 	54 	109 	109 
031557 	388 	54 	109 	109 
031558 	388 	54 	109 	109 
031559 	366 	51 	130 	130 
031560 	366 	51 	130 	130 
031561 	366 	51 	130 	130 
031562 	366 	51 	130 	130 
031563 	388 	54 	109 	109 
031564 	388 	54 	109 	109 
031565 	388 	54 	109 	109 
031566 	388 	54 	109 	109 
031567 	388 	54 	109 	109 
031568 	388 	54 	109 	109 
031569 	388 	54 	109 	109 
031570 	388 	54 	109 	109 
031571 	388 	54 	109 	109 
031572 	388 	54 	109 	109 
031573 	388 	54 	109 	109 
031574 	388 	43 	109 	108 
031575 	388 	43 	109 	108 
031576 	388 	43 	109 	108 
031577 	388 	43 	109 	108 
031578 	388 	43 	109 	108 
031579 	388 	54 	109 	109 
031580 	388 	54 	109 	109 
031581 	388 	54 	109 	109 
031582 	388 	54 	109 	109 
031583 	388 	54 	109 	109 
031584 	388 	54 	109 	109 
031585 	388 	54 	109 	109 
031586 	388 	54 	109 	109 
031587 	388 	54 	109 	109 
031588 	380 	37 	130 	130 
031589 	380 	37 	130 	130 
031590 	380 	37 	130 	130 
031591 	388 	54 	109 	109 
031592 	388 	54 	109 	109 
031593 	388 	54 	109 	109 
031594 	388 	54 	109 	109 
031595 	388 	54 	109 	109 
031596 	400 	54 	109 	109 
031597 	400 	54 	109 	109 
031598 	400 	54 	109 	109 
031599 	400 	54 	109 	109 
031600 	400 	54 	109 	109 
031601 	380 	51 	130 	130 
031602 	400 	54 	109 	109 
031603 	400 	54 	109 	109 
031604 	400 	54 	109 	109 
031605 	400 	54 	109 	109 
031606 	400 	54 	109 	109 
031607 	400 	54 	109 	109 
031608 	400 	54 	109 	109 
031609 	388 	54 	109 	109 
031610 	388 	54 	109 	109 
031611 	388 	54 	109 	109 
031612 	388 	54 	109 	109 
031613 	388 	54 	109 	109 
031614 	380 	51 	130 	130 
031615 	388 	54 	109 	109 
031616 	388 	54 	109 	109 
031617 	388 	54 	109 	109 
031618 	388 	54 	109 	109 
031619 	388 	54 	109 	109 
031620 	388 	54 	109 	109 
031621 	388 	54 	109 	109 
031622 	388 	54 	109 	109 
031623 	388 	54 	109 	109 
031624 	388 	54 	109 	109 
031625 	388 	54 	109 	109 
031626 	380 	37 	130 	130 
031627 	380 	37 	130 	130 
031628 	388 	43 	109 	108 
031629 	388 	43 	109 	108 
031630 	388 	43 	109 	108 
031631 	388 	43 	109 	108 
031632 	388 	43 	109 	108 
031633 	388 	43 	109 	108 
031634 	388 	43 	109 	108 
031635 	388 	43 	109 	108 
031636 	388 	43 	109 	108 
031637 	388 	43 	109 	108 
031638 	388 	43 	109 	108 
031639 	388 	43 	109 	108 
031640 	388 	43 	109 	108 
031641 	388 	43 	109 	108 
031642 	388 	43 	109 	108 
031643 	388 	43 	109 	108 
031644 	388 	43 	109 	108 
031645 	380 	37 	130 	130 
031646 	380 	37 	130 	130 
031647 	380 	37 	130 	130 
031648 	400 	43 	109 	108 
031649 	400 	43 	109 	108 
031650 	400 	43 	109 	108 
031651 	400 	31 	109 	108 
031652 	380 	23 	130 	130 
031653 	380 	37 	130 	130 
031654 	380 	37 	130 	130 
031655 	388 	43 	109 	108 
031656 	388 	43 	109 	108 
031657 	388 	43 	109 	108 
031658 	388 	43 	109 	108 
031659 	388 	43 	109 	108 
031660 	366 	37 	130 	130 
031661 	388 	43 	109 	108 
031662 	388 	43 	109 	108 
031663 	388 	43 	109 	108 
031664 	380 	37 	130 	130 
031665 	400 	54 	109 	109 
031666 	400 	54 	109 	109 
031667 	400 	54 	109 	109 
031668 	395 	51 	130 	130 
031669 	395 	51 	130 	130 
031670 	395 	51 	130 	130 
031671 	395 	51 	130 	130 
031672 	395 	51 	130 	130 
031673 	395 	51 	130 	130 
031674 	395 	51 	130 	130 
031675 	395 	51 	130 	130 
031676 	395 	51 	130 	130 
031677 	400 	54 	109 	109 
031678 	400 	54 	109 	109 
031679 	400 	54 	109 	109 
031680 	400 	54 	109 	109 
031681 	400 	54 	109 	109 
031682 	400 	54 	109 	109 
031683 	400 	54 	109 	109 
031684 	400 	54 	109 	109 
031685 	400 	54 	109 	109 
031686 	400 	54 	109 	109 
