Identity  : 	id10688
Reference : 	l6ZF3b7LrYo
Offset    : 	-2
FV Conf   : 	15.642
ASD Conf  : 	6.921

FRAME 	X 	Y 	W 	H 
001753 	165 	80 	130 	130 
001754 	165 	80 	130 	130 
001755 	165 	80 	130 	130 
001756 	165 	80 	130 	130 
001757 	185 	90 	109 	109 
001758 	185 	90 	109 	109 
001759 	185 	90 	109 	109 
001760 	180 	80 	130 	130 
001761 	185 	78 	109 	109 
001762 	185 	78 	109 	109 
001763 	185 	78 	109 	109 
001764 	185 	78 	109 	109 
001765 	180 	80 	130 	130 
001766 	180 	80 	130 	130 
001767 	180 	80 	130 	130 
001768 	180 	80 	130 	130 
001769 	180 	80 	130 	130 
001770 	180 	80 	130 	130 
001771 	180 	80 	130 	130 
001772 	180 	80 	130 	130 
001773 	180 	80 	130 	130 
001774 	180 	80 	130 	130 
001775 	180 	80 	130 	130 
001776 	180 	80 	130 	130 
001777 	180 	80 	130 	130 
001778 	180 	80 	130 	130 
001779 	180 	80 	130 	130 
001780 	180 	80 	130 	130 
001781 	165 	80 	130 	130 
001782 	165 	80 	130 	130 
001783 	165 	80 	130 	130 
001784 	165 	80 	130 	130 
001785 	165 	80 	130 	130 
001786 	165 	80 	130 	130 
001787 	165 	80 	130 	130 
001788 	165 	80 	130 	130 
001789 	165 	80 	130 	130 
001790 	165 	80 	130 	130 
001791 	165 	80 	130 	130 
001792 	165 	80 	130 	130 
001793 	165 	80 	130 	130 
001794 	165 	80 	130 	130 
001795 	165 	80 	130 	130 
001796 	165 	80 	130 	130 
001797 	165 	80 	130 	130 
001798 	165 	80 	130 	130 
001799 	165 	80 	130 	130 
001800 	165 	80 	130 	130 
001801 	165 	80 	130 	130 
001802 	165 	80 	130 	130 
001803 	165 	80 	130 	130 
001804 	165 	80 	130 	130 
001805 	165 	80 	130 	130 
001806 	165 	80 	130 	130 
001807 	165 	80 	130 	130 
001808 	165 	80 	130 	130 
001809 	165 	80 	130 	130 
001810 	165 	80 	130 	130 
001811 	165 	80 	130 	130 
001812 	165 	80 	130 	130 
001813 	165 	80 	130 	130 
001814 	165 	80 	130 	130 
001815 	165 	80 	130 	130 
001816 	165 	80 	130 	130 
001817 	165 	80 	130 	130 
001818 	165 	80 	130 	130 
001819 	147 	62 	156 	155 
001820 	165 	80 	130 	130 
001821 	165 	80 	130 	130 
001822 	180 	80 	130 	130 
001823 	180 	80 	130 	130 
001824 	194 	80 	130 	130 
001825 	194 	80 	130 	130 
001826 	194 	80 	130 	130 
001827 	194 	80 	130 	130 
001828 	194 	94 	130 	130 
001829 	180 	94 	130 	130 
001830 	180 	94 	130 	130 
001831 	180 	94 	130 	130 
001832 	180 	94 	130 	130 
