Identity  : 	id10830
Reference : 	xsY2x-AoTGk
Offset    : 	-4
FV Conf   : 	18.330
ASD Conf  : 	7.557

FRAME 	X 	Y 	W 	H 
001803 	294 	66 	130 	130 
001804 	294 	66 	130 	130 
001805 	294 	66 	130 	130 
001806 	294 	66 	130 	130 
001807 	294 	66 	130 	130 
001808 	294 	66 	130 	130 
001809 	294 	66 	130 	130 
001810 	294 	66 	130 	130 
001811 	294 	66 	130 	130 
001812 	294 	66 	130 	130 
001813 	294 	66 	130 	130 
001814 	294 	66 	130 	130 
001815 	294 	66 	130 	130 
001816 	280 	66 	130 	130 
001817 	280 	66 	130 	130 
001818 	280 	66 	130 	130 
001819 	280 	66 	130 	130 
001820 	280 	66 	130 	130 
001821 	280 	66 	130 	130 
001822 	280 	66 	130 	130 
001823 	266 	66 	130 	130 
001824 	266 	66 	130 	130 
001825 	266 	66 	130 	130 
001826 	266 	66 	130 	130 
001827 	266 	66 	130 	130 
001828 	251 	66 	130 	130 
001829 	251 	66 	130 	130 
001830 	251 	80 	130 	130 
001831 	251 	80 	130 	130 
001832 	251 	80 	130 	130 
001833 	251 	80 	130 	130 
001834 	251 	80 	130 	130 
001835 	251 	80 	130 	130 
001836 	237 	80 	130 	130 
001837 	237 	80 	130 	130 
001838 	237 	80 	130 	130 
001839 	237 	80 	130 	130 
001840 	251 	80 	130 	130 
001841 	251 	80 	130 	130 
001842 	251 	80 	130 	130 
001843 	251 	80 	130 	130 
001844 	251 	80 	130 	130 
001845 	251 	80 	130 	130 
001846 	266 	80 	130 	130 
001847 	266 	80 	130 	130 
001848 	266 	80 	130 	130 
001849 	266 	80 	130 	130 
001850 	266 	80 	130 	130 
001851 	266 	80 	130 	130 
001852 	266 	80 	130 	130 
001853 	266 	80 	130 	130 
001854 	266 	80 	130 	130 
001855 	266 	80 	130 	130 
001856 	266 	80 	130 	130 
001857 	266 	80 	130 	130 
001858 	266 	80 	130 	130 
001859 	266 	80 	130 	130 
001860 	266 	80 	130 	130 
001861 	251 	94 	130 	130 
001862 	251 	80 	130 	130 
001863 	251 	80 	130 	130 
001864 	251 	80 	130 	130 
001865 	251 	80 	130 	130 
001866 	251 	80 	130 	130 
001867 	251 	80 	130 	130 
001868 	251 	80 	130 	130 
001869 	251 	80 	130 	130 
001870 	251 	80 	130 	130 
001871 	251 	80 	130 	130 
001872 	266 	80 	130 	130 
001873 	266 	94 	130 	130 
001874 	266 	94 	130 	130 
001875 	266 	94 	130 	130 
001876 	266 	94 	130 	130 
001877 	266 	94 	130 	130 
001878 	266 	80 	130 	130 
001879 	266 	80 	130 	130 
001880 	266 	80 	130 	130 
001881 	266 	80 	130 	130 
001882 	266 	80 	130 	130 
001883 	266 	80 	130 	130 
001884 	266 	80 	130 	130 
001885 	266 	80 	130 	130 
001886 	266 	80 	130 	130 
001887 	266 	80 	130 	130 
001888 	266 	66 	130 	130 
001889 	266 	66 	130 	130 
001890 	266 	66 	130 	130 
001891 	266 	66 	130 	130 
001892 	266 	66 	130 	130 
001893 	266 	66 	130 	130 
001894 	266 	66 	130 	130 
001895 	266 	66 	130 	130 
001896 	266 	66 	130 	130 
001897 	266 	66 	130 	130 
001898 	266 	66 	130 	130 
001899 	266 	66 	130 	130 
001900 	266 	66 	130 	130 
001901 	266 	66 	130 	130 
001902 	266 	66 	130 	130 
001903 	266 	80 	130 	130 
001904 	266 	80 	130 	130 
001905 	266 	80 	130 	130 
001906 	266 	80 	130 	130 
001907 	266 	66 	130 	130 
