Identity  : 	id11117
Reference : 	Uq-4KOdb_oA
Offset    : 	11
FV Conf   : 	12.722
ASD Conf  : 	7.582

FRAME 	X 	Y 	W 	H 
007631 	245 	66 	109 	109 
007632 	245 	66 	109 	109 
007633 	245 	66 	109 	109 
007634 	245 	78 	109 	109 
007635 	245 	78 	109 	109 
007636 	245 	78 	109 	109 
007637 	245 	78 	109 	109 
007638 	245 	78 	109 	109 
007639 	245 	78 	109 	109 
007640 	245 	78 	109 	109 
007641 	245 	78 	109 	109 
007642 	245 	78 	109 	109 
007643 	245 	66 	109 	109 
007644 	245 	66 	109 	109 
007645 	245 	66 	109 	109 
007646 	245 	66 	109 	109 
007647 	245 	66 	109 	109 
007648 	245 	78 	109 	109 
007649 	254 	85 	90 	91 
007650 	245 	78 	109 	109 
007651 	245 	78 	109 	109 
007652 	245 	78 	109 	109 
007653 	245 	78 	109 	109 
007654 	245 	78 	109 	109 
007655 	245 	78 	109 	109 
007656 	245 	78 	109 	109 
007657 	254 	85 	90 	91 
007658 	254 	85 	90 	91 
007659 	245 	78 	109 	109 
007660 	245 	78 	109 	109 
007661 	245 	78 	109 	109 
007662 	245 	78 	109 	109 
007663 	245 	78 	109 	109 
007664 	245 	78 	109 	109 
007665 	245 	78 	109 	109 
007666 	245 	78 	109 	109 
007667 	245 	78 	109 	109 
007668 	245 	78 	109 	109 
007669 	245 	78 	109 	109 
007670 	245 	78 	109 	109 
007671 	245 	78 	109 	109 
007672 	245 	78 	109 	109 
007673 	245 	78 	109 	109 
007674 	245 	78 	109 	109 
007675 	245 	78 	109 	109 
007676 	245 	78 	109 	109 
007677 	245 	78 	109 	109 
007678 	245 	78 	109 	109 
007679 	245 	78 	109 	109 
007680 	245 	66 	109 	109 
007681 	245 	66 	109 	109 
007682 	245 	66 	109 	109 
007683 	245 	66 	109 	109 
007684 	245 	66 	109 	109 
007685 	257 	78 	109 	109 
007686 	257 	78 	109 	109 
007687 	257 	78 	109 	109 
007688 	257 	78 	109 	109 
007689 	257 	78 	109 	109 
007690 	245 	78 	109 	109 
007691 	245 	78 	109 	109 
007692 	245 	78 	109 	109 
007693 	245 	78 	109 	109 
007694 	245 	78 	109 	109 
007695 	245 	78 	109 	109 
007696 	245 	78 	109 	109 
007697 	245 	78 	109 	109 
007698 	245 	78 	109 	109 
007699 	245 	78 	109 	109 
007700 	245 	78 	109 	109 
007701 	245 	78 	109 	109 
007702 	245 	78 	109 	109 
007703 	245 	78 	109 	109 
007704 	245 	78 	109 	109 
007705 	245 	78 	109 	109 
007706 	245 	78 	109 	109 
007707 	245 	78 	109 	109 
007708 	245 	78 	109 	109 
007709 	245 	78 	109 	109 
007710 	245 	66 	109 	109 
007711 	245 	66 	109 	109 
007712 	245 	66 	109 	109 
007713 	245 	66 	109 	109 
007714 	245 	66 	109 	109 
007715 	245 	66 	109 	109 
007716 	245 	66 	109 	109 
007717 	245 	66 	109 	109 
007718 	244 	75 	90 	91 
007719 	244 	75 	90 	91 
007720 	233 	78 	109 	109 
007721 	233 	78 	109 	109 
007722 	233 	78 	109 	109 
007723 	234 	75 	90 	91 
007724 	234 	75 	90 	91 
007725 	234 	85 	90 	91 
007726 	234 	85 	90 	91 
007727 	234 	85 	90 	91 
007728 	234 	85 	90 	91 
007729 	234 	85 	90 	91 
007730 	234 	75 	90 	91 
007731 	234 	75 	90 	91 
007732 	234 	75 	90 	91 
007733 	234 	75 	90 	91 
007734 	234 	75 	90 	91 
007735 	233 	66 	109 	109 
007736 	244 	75 	90 	91 
007737 	244 	75 	90 	91 
007738 	245 	66 	109 	109 
007739 	245 	66 	109 	109 
007740 	245 	66 	109 	109 
007741 	245 	78 	109 	109 
007742 	245 	78 	109 	109 
007743 	245 	78 	109 	109 
007744 	245 	78 	109 	109 
007745 	245 	78 	109 	109 
007746 	245 	78 	109 	109 
007747 	245 	78 	109 	109 
007748 	245 	78 	109 	109 
007749 	245 	78 	109 	109 
007750 	245 	78 	109 	109 
007751 	245 	78 	109 	109 
007752 	245 	78 	109 	109 
007753 	245 	78 	109 	109 
007754 	245 	78 	109 	109 
007755 	245 	78 	109 	109 
007756 	245 	78 	109 	109 
007757 	245 	78 	109 	109 
007758 	245 	78 	109 	109 
007759 	245 	78 	109 	109 
007760 	245 	78 	109 	109 
007761 	245 	78 	109 	109 
007762 	245 	78 	109 	109 
007763 	245 	78 	109 	109 
007764 	245 	78 	109 	109 
007765 	245 	78 	109 	109 
007766 	245 	78 	109 	109 
007767 	245 	78 	109 	109 
007768 	245 	78 	109 	109 
007769 	245 	78 	109 	109 
007770 	245 	78 	109 	109 
007771 	245 	78 	109 	109 
007772 	245 	78 	109 	109 
007773 	245 	78 	109 	109 
007774 	245 	78 	109 	109 
007775 	245 	78 	109 	109 
007776 	245 	78 	109 	109 
007777 	245 	78 	109 	109 
007778 	245 	78 	109 	109 
007779 	245 	78 	109 	109 
007780 	245 	78 	109 	109 
007781 	245 	78 	109 	109 
007782 	245 	78 	109 	109 
007783 	245 	78 	109 	109 
007784 	245 	78 	109 	109 
007785 	245 	78 	109 	109 
007786 	254 	85 	90 	91 
007787 	244 	85 	90 	91 
007788 	244 	85 	90 	91 
007789 	244 	85 	90 	91 
007790 	233 	78 	109 	109 
007791 	233 	78 	109 	109 
007792 	233 	78 	109 	109 
007793 	233 	78 	109 	109 
007794 	233 	78 	109 	109 
007795 	233 	78 	109 	109 
007796 	233 	78 	109 	109 
007797 	233 	66 	109 	109 
007798 	245 	66 	109 	109 
007799 	245 	66 	109 	109 
007800 	245 	66 	109 	109 
007801 	245 	66 	109 	109 
007802 	245 	66 	109 	109 
007803 	245 	66 	109 	109 
007804 	245 	66 	109 	109 
007805 	245 	66 	109 	109 
007806 	245 	66 	109 	109 
007807 	245 	66 	109 	109 
007808 	245 	66 	109 	109 
007809 	245 	66 	109 	109 
007810 	245 	66 	109 	109 
007811 	245 	66 	109 	109 
007812 	245 	66 	109 	109 
007813 	245 	66 	109 	109 
007814 	245 	66 	109 	109 
007815 	245 	66 	109 	109 
007816 	245 	66 	109 	109 
007817 	245 	66 	109 	109 
007818 	257 	66 	109 	109 
007819 	257 	66 	109 	109 
007820 	257 	66 	109 	109 
007821 	257 	66 	109 	109 
007822 	245 	66 	109 	109 
007823 	257 	66 	109 	109 
007824 	257 	66 	109 	109 
007825 	257 	66 	109 	109 
007826 	257 	66 	109 	109 
007827 	257 	66 	109 	109 
007828 	257 	66 	109 	109 
007829 	257 	66 	109 	109 
007830 	257 	66 	109 	109 
007831 	257 	66 	109 	109 
007832 	245 	66 	109 	109 
007833 	245 	66 	109 	109 
007834 	245 	66 	109 	109 
007835 	245 	66 	109 	109 
007836 	245 	66 	109 	109 
007837 	245 	66 	109 	109 
007838 	245 	66 	109 	109 
007839 	245 	66 	109 	109 
007840 	245 	66 	109 	109 
007841 	245 	66 	109 	109 
007842 	257 	66 	109 	109 
007843 	257 	78 	109 	109 
007844 	257 	78 	109 	109 
007845 	257 	78 	109 	109 
007846 	257 	78 	109 	109 
007847 	257 	78 	109 	109 
007848 	257 	78 	109 	109 
007849 	257 	78 	109 	109 
007850 	257 	78 	109 	109 
007851 	257 	78 	109 	109 
007852 	257 	66 	109 	109 
007853 	257 	66 	109 	109 
007854 	257 	66 	109 	109 
