Identity  : 	id10238
Reference : 	gJRw0asTu10
Offset    : 	-1
FV Conf   : 	12.013
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
002748 	323 	75 	91 	91 
002749 	323 	75 	91 	91 
002750 	323 	75 	91 	91 
002751 	323 	75 	91 	91 
002752 	325 	75 	91 	91 
002753 	327 	75 	91 	91 
002754 	329 	75 	91 	91 
002755 	331 	75 	91 	91 
002756 	333 	75 	91 	91 
002757 	333 	75 	91 	91 
002758 	333 	75 	91 	91 
002759 	333 	75 	91 	91 
002760 	333 	75 	91 	91 
002761 	333 	75 	91 	91 
002762 	333 	75 	91 	91 
002763 	333 	75 	91 	91 
002764 	333 	75 	91 	91 
002765 	333 	75 	91 	91 
002766 	333 	75 	91 	91 
002767 	317 	66 	108 	109 
002768 	317 	66 	108 	109 
002769 	323 	75 	91 	91 
002770 	317 	66 	108 	109 
002771 	317 	66 	108 	109 
002772 	333 	75 	91 	91 
002773 	333 	75 	91 	91 
002774 	323 	75 	91 	91 
002775 	323 	75 	91 	91 
002776 	323 	75 	91 	91 
002777 	323 	75 	91 	91 
002778 	323 	75 	91 	91 
002779 	323 	75 	91 	91 
002780 	314 	75 	90 	91 
002781 	319 	79 	76 	76 
002782 	304 	75 	90 	91 
002783 	304 	75 	90 	91 
002784 	304 	65 	90 	91 
002785 	319 	79 	76 	76 
002786 	314 	65 	90 	91 
002787 	314 	65 	90 	91 
002788 	319 	79 	76 	76 
002789 	319 	79 	76 	76 
002790 	304 	65 	90 	91 
002791 	319 	79 	76 	76 
002792 	319 	79 	76 	76 
002793 	319 	79 	76 	76 
002794 	319 	79 	76 	76 
002795 	319 	79 	76 	76 
002796 	319 	79 	76 	76 
002797 	314 	75 	90 	91 
002798 	314 	75 	90 	91 
002799 	314 	75 	90 	91 
002800 	314 	75 	90 	91 
002801 	314 	75 	90 	91 
002802 	314 	75 	90 	91 
002803 	314 	75 	90 	91 
002804 	314 	75 	90 	91 
002805 	314 	75 	90 	91 
002806 	314 	75 	90 	91 
002807 	314 	75 	90 	91 
002808 	314 	75 	90 	91 
002809 	314 	75 	90 	91 
002810 	314 	75 	90 	91 
002811 	314 	75 	90 	91 
002812 	314 	75 	90 	91 
002813 	314 	75 	90 	91 
002814 	323 	75 	91 	91 
002815 	323 	75 	91 	91 
002816 	323 	75 	91 	91 
002817 	323 	75 	91 	91 
002818 	323 	75 	91 	91 
002819 	323 	75 	91 	91 
002820 	323 	75 	91 	91 
002821 	323 	75 	91 	91 
002822 	323 	75 	91 	91 
002823 	327 	79 	76 	76 
002824 	314 	75 	90 	91 
002825 	314 	75 	90 	91 
002826 	314 	75 	90 	91 
002827 	304 	75 	90 	91 
002828 	304 	75 	90 	91 
002829 	304 	75 	90 	91 
002830 	304 	75 	90 	91 
002831 	304 	75 	90 	91 
002832 	304 	75 	90 	91 
002833 	304 	75 	90 	91 
002834 	304 	75 	90 	91 
002835 	304 	75 	90 	91 
002836 	304 	75 	90 	91 
002837 	304 	75 	90 	91 
002838 	304 	75 	90 	91 
002839 	304 	75 	90 	91 
002840 	304 	75 	90 	91 
002841 	304 	75 	90 	91 
002842 	304 	75 	90 	91 
002843 	304 	75 	90 	91 
002844 	304 	75 	90 	91 
002845 	304 	85 	90 	91 
002846 	304 	85 	90 	91 
002847 	304 	85 	90 	91 
002848 	304 	85 	90 	91 
002849 	304 	85 	90 	91 
002850 	304 	85 	90 	91 
002851 	304 	85 	90 	91 
002852 	293 	78 	108 	109 
002853 	304 	85 	90 	91 
002854 	304 	85 	90 	91 
002855 	304 	85 	90 	91 
002856 	304 	85 	90 	91 
002857 	304 	85 	90 	91 
002858 	304 	85 	90 	91 
002859 	304 	85 	90 	91 
002860 	304 	85 	90 	91 
002861 	304 	85 	90 	91 
002862 	304 	85 	90 	91 
002863 	304 	85 	90 	91 
002864 	304 	85 	90 	91 
002865 	314 	85 	90 	91 
002866 	314 	85 	90 	91 
002867 	314 	85 	90 	91 
002868 	314 	85 	90 	91 
002869 	314 	85 	90 	91 
002870 	314 	85 	90 	91 
002871 	314 	85 	90 	91 
002872 	314 	85 	90 	91 
002873 	314 	95 	90 	91 
002874 	314 	95 	90 	91 
002875 	314 	95 	90 	91 
002876 	304 	95 	90 	91 
002877 	304 	95 	90 	91 
002878 	304 	95 	90 	91 
002879 	304 	95 	90 	91 
002880 	304 	95 	90 	91 
002881 	304 	95 	90 	91 
002882 	304 	95 	90 	91 
002883 	314 	95 	90 	91 
002884 	314 	95 	90 	91 
002885 	314 	95 	90 	91 
002886 	314 	95 	90 	91 
002887 	314 	95 	90 	91 
002888 	314 	95 	90 	91 
002889 	314 	95 	90 	91 
