Identity  : 	id10283
Reference : 	rUnfAxF1dJI
Offset    : 	-2
FV Conf   : 	13.391
ASD Conf  : 	7.069

FRAME 	X 	Y 	W 	H 
001389 	138 	66 	108 	109 
001390 	138 	66 	108 	109 
001391 	138 	66 	108 	109 
001392 	138 	66 	108 	109 
001393 	138 	66 	108 	109 
001394 	138 	66 	108 	109 
001395 	138 	66 	108 	109 
001396 	138 	66 	108 	109 
001397 	138 	66 	108 	109 
001398 	138 	66 	108 	109 
001399 	138 	66 	108 	109 
001400 	144 	75 	91 	91 
001401 	138 	66 	108 	109 
001402 	138 	66 	108 	109 
001403 	138 	66 	108 	109 
001404 	138 	66 	108 	109 
001405 	138 	66 	108 	109 
001406 	138 	66 	108 	109 
001407 	138 	66 	108 	109 
001408 	138 	66 	108 	109 
001409 	154 	75 	91 	91 
001410 	154 	75 	91 	91 
001411 	154 	75 	91 	91 
001412 	154 	75 	91 	91 
001413 	154 	75 	91 	91 
001414 	154 	75 	91 	91 
001415 	154 	75 	91 	91 
001416 	154 	75 	91 	91 
001417 	150 	66 	108 	109 
001418 	150 	66 	108 	109 
001419 	150 	66 	108 	109 
001420 	150 	66 	108 	109 
001421 	150 	66 	108 	109 
001422 	150 	66 	108 	109 
001423 	150 	66 	108 	109 
001424 	150 	66 	108 	109 
001425 	150 	66 	108 	109 
001426 	154 	75 	91 	91 
001427 	154 	75 	91 	91 
001428 	154 	75 	91 	91 
001429 	154 	75 	91 	91 
001430 	154 	75 	91 	91 
001431 	150 	66 	108 	109 
001432 	154 	75 	91 	91 
001433 	150 	66 	108 	109 
001434 	144 	75 	91 	91 
001435 	144 	75 	91 	91 
001436 	144 	75 	91 	91 
001437 	144 	75 	91 	91 
001438 	144 	75 	91 	91 
001439 	134 	85 	91 	91 
001440 	134 	85 	91 	91 
001441 	134 	85 	91 	91 
001442 	134 	85 	91 	91 
001443 	134 	75 	91 	91 
001444 	134 	85 	91 	91 
001445 	134 	75 	91 	91 
001446 	134 	75 	91 	91 
001447 	134 	75 	91 	91 
001448 	144 	85 	91 	91 
001449 	144 	85 	91 	91 
001450 	144 	85 	91 	91 
001451 	144 	85 	91 	91 
001452 	144 	85 	91 	91 
001453 	144 	75 	91 	91 
001454 	144 	75 	91 	91 
001455 	144 	75 	91 	91 
001456 	144 	75 	91 	91 
001457 	144 	75 	91 	91 
001458 	144 	75 	91 	91 
001459 	144 	75 	91 	91 
001460 	144 	75 	91 	91 
001461 	144 	75 	91 	91 
001462 	144 	75 	91 	91 
001463 	138 	66 	108 	109 
001464 	144 	85 	91 	91 
001465 	144 	85 	91 	91 
001466 	138 	66 	108 	109 
001467 	144 	75 	91 	91 
001468 	144 	75 	91 	91 
001469 	144 	75 	91 	91 
001470 	138 	66 	108 	109 
001471 	138 	66 	108 	109 
001472 	138 	66 	108 	109 
001473 	154 	75 	91 	91 
001474 	154 	75 	91 	91 
001475 	150 	66 	108 	109 
001476 	154 	75 	91 	91 
001477 	150 	66 	108 	109 
001478 	150 	66 	108 	109 
001479 	150 	66 	108 	109 
001480 	154 	75 	91 	91 
001481 	154 	75 	91 	91 
001482 	154 	75 	91 	91 
001483 	154 	75 	91 	91 
001484 	154 	75 	91 	91 
001485 	154 	75 	91 	91 
001486 	154 	75 	91 	91 
001487 	154 	75 	91 	91 
001488 	154 	75 	91 	91 
001489 	154 	75 	91 	91 
001490 	154 	75 	91 	91 
001491 	154 	75 	91 	91 
001492 	154 	75 	91 	91 
001493 	154 	75 	91 	91 
001494 	150 	66 	108 	109 
001495 	150 	66 	108 	109 
001496 	150 	66 	108 	109 
001497 	150 	66 	108 	109 
001498 	150 	66 	108 	109 
001499 	150 	66 	108 	109 
001500 	150 	66 	108 	109 
001501 	150 	66 	108 	109 
001502 	150 	66 	108 	109 
001503 	154 	65 	91 	91 
001504 	154 	65 	91 	91 
001505 	154 	65 	91 	91 
001506 	154 	75 	91 	91 
001507 	154 	75 	91 	91 
001508 	154 	75 	91 	91 
001509 	138 	66 	108 	109 
001510 	154 	75 	91 	91 
001511 	154 	75 	91 	91 
001512 	154 	75 	91 	91 
001513 	154 	75 	91 	91 
001514 	154 	75 	91 	91 
001515 	154 	75 	91 	91 
001516 	154 	75 	91 	91 
001517 	154 	75 	91 	91 
001518 	154 	75 	91 	91 
001519 	154 	75 	91 	91 
001520 	154 	75 	91 	91 
001521 	154 	75 	91 	91 
001522 	154 	75 	91 	91 
001523 	154 	85 	91 	91 
001524 	154 	85 	91 	91 
001525 	154 	85 	91 	91 
001526 	154 	75 	91 	91 
001527 	150 	66 	108 	109 
001528 	154 	75 	91 	91 
001529 	154 	75 	91 	91 
001530 	154 	75 	91 	91 
001531 	154 	75 	91 	91 
001532 	154 	75 	91 	91 
001533 	154 	75 	91 	91 
001534 	154 	75 	91 	91 
001535 	154 	75 	91 	91 
001536 	154 	75 	91 	91 
001537 	154 	75 	91 	91 
001538 	154 	75 	91 	91 
001539 	154 	75 	91 	91 
001540 	154 	75 	91 	91 
001541 	154 	75 	91 	91 
001542 	150 	66 	108 	109 
001543 	150 	66 	108 	109 
001544 	150 	66 	108 	109 
001545 	150 	66 	108 	109 
001546 	150 	66 	108 	109 
001547 	154 	75 	91 	91 
001548 	154 	65 	91 	91 
001549 	150 	54 	108 	109 
001550 	150 	54 	108 	109 
001551 	150 	54 	108 	109 
001552 	150 	54 	108 	109 
001553 	150 	54 	108 	109 
001554 	150 	54 	108 	109 
001555 	154 	65 	91 	91 
001556 	154 	65 	91 	91 
001557 	154 	65 	91 	91 
001558 	154 	55 	91 	91 
001559 	144 	55 	91 	91 
001560 	144 	55 	91 	91 
001561 	138 	54 	108 	109 
001562 	138 	54 	108 	109 
001563 	154 	65 	91 	91 
001564 	154 	65 	91 	91 
001565 	154 	65 	91 	91 
001566 	154 	65 	91 	91 
001567 	154 	65 	91 	91 
001568 	154 	65 	91 	91 
001569 	154 	65 	91 	91 
001570 	154 	65 	91 	91 
001571 	164 	65 	91 	91 
001572 	164 	65 	91 	91 
001573 	164 	65 	91 	91 
001574 	164 	65 	91 	91 
001575 	164 	65 	91 	91 
001576 	164 	65 	91 	91 
001577 	161 	66 	109 	109 
001578 	161 	66 	109 	109 
001579 	161 	66 	109 	109 
001580 	161 	66 	109 	109 
001581 	161 	66 	109 	109 
001582 	164 	75 	91 	91 
001583 	164 	75 	91 	91 
001584 	150 	66 	108 	109 
001585 	150 	66 	108 	109 
001586 	150 	66 	108 	109 
