Identity  : 	id10290
Reference : 	O-V_sInAw5M
Offset    : 	-2
FV Conf   : 	17.798
ASD Conf  : 	6.093

FRAME 	X 	Y 	W 	H 
003411 	138 	78 	108 	109 
003412 	138 	78 	108 	109 
003413 	138 	78 	108 	109 
003414 	138 	78 	108 	109 
003415 	138 	78 	108 	109 
003416 	138 	78 	108 	109 
003417 	138 	78 	108 	109 
003418 	138 	78 	108 	109 
003419 	138 	78 	108 	109 
003420 	138 	78 	108 	109 
003421 	138 	78 	108 	109 
003422 	138 	78 	108 	109 
003423 	138 	78 	108 	109 
003424 	138 	78 	108 	109 
003425 	138 	78 	108 	109 
003426 	138 	90 	108 	109 
003427 	138 	90 	108 	109 
003428 	138 	90 	108 	109 
003429 	138 	90 	108 	109 
003430 	138 	90 	108 	109 
003431 	138 	90 	108 	109 
003432 	138 	90 	108 	109 
003433 	138 	90 	108 	109 
003434 	138 	90 	108 	109 
003435 	138 	90 	108 	109 
003436 	138 	90 	108 	109 
003437 	138 	78 	108 	109 
003438 	138 	78 	108 	109 
003439 	138 	78 	108 	109 
003440 	138 	78 	108 	109 
003441 	138 	78 	108 	109 
003442 	138 	78 	108 	109 
003443 	138 	90 	108 	109 
003444 	138 	90 	108 	109 
003445 	138 	90 	108 	109 
003446 	138 	90 	108 	109 
003447 	138 	90 	108 	109 
003448 	138 	90 	108 	109 
003449 	150 	90 	108 	109 
003450 	150 	90 	108 	109 
003451 	137 	80 	130 	130 
003452 	161 	90 	109 	109 
003453 	161 	90 	109 	109 
003454 	161 	90 	109 	109 
003455 	151 	80 	130 	130 
003456 	173 	90 	109 	109 
003457 	165 	80 	130 	130 
003458 	185 	90 	109 	109 
003459 	185 	90 	109 	109 
003460 	180 	80 	130 	130 
003461 	197 	90 	109 	109 
003462 	197 	90 	109 	109 
003463 	209 	90 	109 	109 
003464 	209 	90 	109 	109 
003465 	209 	90 	109 	109 
003466 	209 	90 	109 	109 
003467 	209 	90 	109 	109 
003468 	209 	90 	109 	109 
003469 	209 	90 	109 	109 
003470 	209 	90 	109 	109 
003471 	209 	90 	109 	109 
003472 	209 	90 	109 	109 
003473 	209 	90 	109 	109 
003474 	209 	90 	109 	109 
003475 	209 	90 	109 	109 
003476 	209 	90 	109 	109 
003477 	209 	90 	109 	109 
003478 	209 	90 	109 	109 
003479 	209 	90 	109 	109 
003480 	209 	90 	109 	109 
003481 	209 	90 	109 	109 
003482 	209 	90 	109 	109 
003483 	209 	90 	109 	109 
003484 	209 	90 	109 	109 
003485 	209 	90 	109 	109 
003486 	209 	90 	109 	109 
003487 	209 	90 	109 	109 
003488 	209 	90 	109 	109 
003489 	209 	90 	109 	109 
003490 	209 	90 	109 	109 
003491 	209 	90 	109 	109 
003492 	209 	90 	109 	109 
003493 	209 	90 	109 	109 
003494 	209 	90 	109 	109 
003495 	209 	90 	109 	109 
003496 	209 	90 	109 	109 
003497 	209 	90 	109 	109 
003498 	209 	90 	109 	109 
003499 	209 	90 	109 	109 
003500 	209 	90 	109 	109 
003501 	197 	90 	109 	109 
003502 	197 	90 	109 	109 
003503 	197 	90 	109 	109 
003504 	197 	90 	109 	109 
003505 	197 	90 	109 	109 
003506 	180 	80 	130 	130 
003507 	197 	78 	109 	109 
003508 	197 	78 	109 	109 
003509 	197 	78 	109 	109 
003510 	197 	78 	109 	109 
003511 	185 	78 	109 	109 
003512 	185 	78 	109 	109 
003513 	185 	78 	109 	109 
003514 	165 	66 	130 	130 
003515 	173 	78 	109 	109 
003516 	173 	78 	109 	109 
003517 	151 	66 	130 	130 
