Identity  : 	id10130
Reference : 	iK7IJgHkQgc
Offset    : 	-4
FV Conf   : 	25.390
ASD Conf  : 	5.836

FRAME 	X 	Y 	W 	H 
005924 	199 	44 	155 	156 
005925 	199 	44 	155 	156 
005926 	199 	44 	155 	156 
005927 	199 	44 	155 	156 
005928 	199 	44 	155 	156 
005929 	208 	51 	130 	130 
005930 	208 	51 	130 	130 
005931 	181 	44 	156 	156 
005932 	181 	44 	156 	156 
005933 	194 	51 	130 	130 
005934 	181 	44 	156 	156 
005935 	194 	51 	130 	130 
005936 	181 	44 	156 	156 
005937 	181 	44 	156 	156 
005938 	181 	44 	156 	156 
005939 	181 	44 	156 	156 
005940 	181 	44 	156 	156 
005941 	181 	44 	156 	156 
005942 	181 	44 	156 	156 
005943 	181 	44 	156 	156 
005944 	181 	44 	156 	156 
005945 	181 	44 	156 	156 
005946 	181 	44 	156 	156 
005947 	181 	44 	156 	156 
005948 	208 	66 	130 	130 
005949 	208 	66 	130 	130 
005950 	199 	44 	155 	156 
005951 	199 	44 	155 	156 
005952 	199 	44 	155 	156 
005953 	199 	44 	155 	156 
005954 	216 	44 	156 	156 
005955 	216 	44 	156 	156 
005956 	216 	44 	156 	156 
005957 	216 	44 	156 	156 
005958 	216 	44 	156 	156 
005959 	216 	44 	156 	156 
005960 	216 	44 	156 	156 
005961 	216 	44 	156 	156 
005962 	216 	44 	156 	156 
005963 	216 	44 	156 	156 
005964 	216 	44 	156 	156 
005965 	216 	44 	156 	156 
005966 	216 	44 	156 	156 
005967 	237 	51 	130 	130 
005968 	237 	51 	130 	130 
005969 	237 	51 	130 	130 
005970 	237 	51 	130 	130 
005971 	216 	44 	156 	156 
005972 	216 	44 	156 	156 
005973 	216 	44 	156 	156 
005974 	237 	66 	130 	130 
005975 	233 	62 	156 	155 
005976 	233 	44 	156 	156 
005977 	233 	44 	156 	156 
005978 	233 	44 	156 	156 
005979 	233 	62 	156 	155 
005980 	233 	62 	156 	155 
005981 	233 	62 	156 	155 
005982 	233 	62 	156 	155 
005983 	237 	66 	130 	130 
005984 	237 	66 	130 	130 
005985 	216 	62 	156 	155 
005986 	216 	62 	156 	155 
005987 	223 	66 	130 	130 
005988 	223 	66 	130 	130 
005989 	223 	66 	130 	130 
005990 	223 	66 	130 	130 
005991 	223 	66 	130 	130 
005992 	199 	44 	155 	156 
005993 	199 	44 	155 	156 
005994 	208 	66 	130 	130 
005995 	208 	66 	130 	130 
005996 	208 	66 	130 	130 
005997 	208 	66 	130 	130 
005998 	208 	66 	130 	130 
005999 	208 	66 	130 	130 
006000 	208 	66 	130 	130 
006001 	208 	66 	130 	130 
006002 	208 	66 	130 	130 
006003 	208 	66 	130 	130 
006004 	208 	66 	130 	130 
006005 	199 	62 	155 	155 
006006 	208 	66 	130 	130 
006007 	208 	66 	130 	130 
006008 	199 	62 	155 	155 
006009 	199 	62 	155 	155 
006010 	199 	62 	155 	155 
006011 	199 	62 	155 	155 
006012 	199 	62 	155 	155 
006013 	199 	62 	155 	155 
006014 	199 	62 	155 	155 
006015 	199 	62 	155 	155 
006016 	199 	62 	155 	155 
006017 	181 	62 	156 	155 
006018 	181 	62 	156 	155 
006019 	181 	62 	156 	155 
006020 	181 	62 	156 	155 
006021 	181 	44 	156 	156 
006022 	181 	44 	156 	156 
006023 	194 	66 	130 	130 
006024 	181 	44 	156 	156 
006025 	181 	44 	156 	156 
006026 	181 	44 	156 	156 
006027 	181 	44 	156 	156 
006028 	181 	44 	156 	156 
006029 	181 	44 	156 	156 
006030 	181 	44 	156 	156 
006031 	181 	44 	156 	156 
006032 	181 	44 	156 	156 
006033 	194 	51 	130 	130 
006034 	181 	27 	156 	156 
006035 	181 	27 	156 	156 
006036 	194 	51 	130 	130 
006037 	194 	51 	130 	130 
006038 	181 	27 	156 	156 
006039 	181 	27 	156 	156 
006040 	181 	27 	156 	156 
006041 	181 	27 	156 	156 
006042 	194 	51 	130 	130 
006043 	194 	51 	130 	130 
006044 	194 	51 	130 	130 
006045 	194 	51 	130 	130 
006046 	181 	44 	156 	156 
006047 	181 	44 	156 	156 
006048 	181 	44 	156 	156 
