Identity  : 	id10122
Reference : 	hxbtjnmi2SQ
Offset    : 	-3
FV Conf   : 	15.862
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
003167 	323 	66 	130 	130 
003168 	323 	66 	130 	130 
003169 	323 	66 	130 	130 
003170 	323 	66 	130 	130 
003171 	323 	66 	130 	130 
003172 	323 	66 	130 	130 
003173 	302 	62 	156 	155 
003174 	302 	62 	156 	155 
003175 	302 	62 	156 	155 
003176 	302 	62 	156 	155 
003177 	302 	62 	156 	155 
003178 	302 	62 	156 	155 
003179 	302 	62 	156 	155 
003180 	302 	62 	156 	155 
003181 	302 	62 	156 	155 
003182 	302 	62 	156 	155 
003183 	302 	62 	156 	155 
003184 	302 	62 	156 	155 
003185 	302 	62 	156 	155 
003186 	302 	62 	156 	155 
003187 	302 	62 	156 	155 
003188 	302 	62 	156 	155 
003189 	302 	62 	156 	155 
003190 	302 	62 	156 	155 
003191 	302 	62 	156 	155 
003192 	302 	62 	156 	155 
003193 	302 	62 	156 	155 
003194 	302 	62 	156 	155 
003195 	302 	62 	156 	155 
003196 	302 	62 	156 	155 
003197 	302 	62 	156 	155 
003198 	302 	62 	156 	155 
003199 	302 	62 	156 	155 
003200 	302 	62 	156 	155 
003201 	302 	62 	156 	155 
003202 	302 	62 	156 	155 
003203 	302 	62 	156 	155 
003204 	302 	62 	156 	155 
003205 	302 	62 	156 	155 
003206 	302 	62 	156 	155 
003207 	302 	62 	156 	155 
003208 	302 	62 	156 	155 
003209 	323 	80 	130 	130 
003210 	323 	80 	130 	130 
003211 	323 	80 	130 	130 
003212 	323 	80 	130 	130 
003213 	337 	80 	130 	130 
003214 	337 	80 	130 	130 
003215 	337 	80 	130 	130 
003216 	337 	80 	130 	130 
003217 	323 	80 	130 	130 
003218 	323 	80 	130 	130 
003219 	309 	80 	130 	130 
003220 	309 	80 	130 	130 
003221 	285 	62 	155 	155 
003222 	285 	62 	155 	155 
003223 	294 	66 	130 	130 
003224 	285 	62 	155 	155 
003225 	285 	62 	155 	155 
003226 	285 	62 	155 	155 
003227 	285 	62 	155 	155 
003228 	309 	80 	130 	130 
003229 	302 	62 	156 	155 
003230 	302 	62 	156 	155 
003231 	323 	66 	130 	130 
003232 	323 	66 	130 	130 
003233 	323 	66 	130 	130 
003234 	323 	66 	130 	130 
003235 	323 	66 	130 	130 
003236 	302 	62 	156 	155 
003237 	302 	62 	156 	155 
003238 	302 	62 	156 	155 
003239 	302 	62 	156 	155 
003240 	302 	62 	156 	155 
003241 	302 	62 	156 	155 
003242 	323 	66 	130 	130 
003243 	323 	66 	130 	130 
003244 	323 	66 	130 	130 
003245 	323 	80 	130 	130 
003246 	323 	80 	130 	130 
003247 	302 	62 	156 	155 
003248 	302 	62 	156 	155 
003249 	302 	62 	156 	155 
003250 	309 	80 	130 	130 
003251 	285 	62 	155 	155 
003252 	294 	66 	130 	130 
003253 	294 	66 	130 	130 
003254 	294 	66 	130 	130 
003255 	294 	66 	130 	130 
003256 	285 	44 	155 	156 
003257 	285 	44 	155 	156 
003258 	285 	44 	155 	156 
003259 	285 	44 	155 	156 
003260 	285 	44 	155 	156 
003261 	285 	44 	155 	156 
003262 	285 	44 	155 	156 
003263 	285 	44 	155 	156 
003264 	285 	44 	155 	156 
003265 	285 	44 	155 	156 
003266 	285 	44 	155 	156 
003267 	285 	44 	155 	156 
003268 	285 	44 	155 	156 
003269 	285 	44 	155 	156 
003270 	285 	44 	155 	156 
003271 	285 	44 	155 	156 
003272 	285 	44 	155 	156 
003273 	285 	44 	155 	156 
003274 	285 	44 	155 	156 
003275 	285 	44 	155 	156 
003276 	285 	44 	155 	156 
003277 	309 	51 	130 	130 
003278 	309 	66 	130 	130 
003279 	309 	66 	130 	130 
003280 	309 	66 	130 	130 
003281 	309 	66 	130 	130 
003282 	309 	66 	130 	130 
003283 	309 	66 	130 	130 
003284 	302 	62 	156 	155 
003285 	302 	62 	156 	155 
003286 	302 	62 	156 	155 
003287 	302 	62 	156 	155 
003288 	302 	62 	156 	155 
003289 	323 	66 	130 	130 
003290 	309 	66 	130 	130 
003291 	309 	66 	130 	130 
003292 	309 	66 	130 	130 
003293 	309 	66 	130 	130 
003294 	309 	66 	130 	130 
003295 	309 	51 	130 	130 
003296 	323 	51 	130 	130 
003297 	309 	51 	130 	130 
003298 	309 	51 	130 	130 
003299 	317 	66 	108 	109 
003300 	309 	66 	130 	130 
003301 	309 	66 	130 	130 
003302 	309 	66 	130 	130 
003303 	317 	66 	108 	109 
003304 	317 	66 	108 	109 
003305 	317 	66 	108 	109 
003306 	317 	66 	108 	109 
003307 	317 	66 	108 	109 
003308 	317 	66 	108 	109 
003309 	294 	51 	130 	130 
003310 	294 	51 	130 	130 
003311 	294 	51 	130 	130 
003312 	294 	51 	130 	130 
003313 	294 	51 	130 	130 
003314 	294 	51 	130 	130 
003315 	294 	51 	130 	130 
003316 	294 	51 	130 	130 
003317 	294 	51 	130 	130 
003318 	294 	51 	130 	130 
003319 	294 	51 	130 	130 
003320 	294 	51 	130 	130 
003321 	294 	51 	130 	130 
003322 	294 	51 	130 	130 
003323 	294 	51 	130 	130 
003324 	294 	51 	130 	130 
003325 	294 	51 	130 	130 
003326 	294 	51 	130 	130 
003327 	294 	51 	130 	130 
003328 	294 	51 	130 	130 
003329 	294 	51 	130 	130 
003330 	294 	51 	130 	130 
003331 	294 	51 	130 	130 
003332 	294 	51 	130 	130 
003333 	294 	51 	130 	130 
003334 	309 	51 	130 	130 
003335 	309 	51 	130 	130 
003336 	309 	51 	130 	130 
003337 	309 	51 	130 	130 
003338 	309 	66 	130 	130 
003339 	309 	66 	130 	130 
003340 	309 	66 	130 	130 
003341 	309 	66 	130 	130 
003342 	309 	80 	130 	130 
003343 	309 	80 	130 	130 
003344 	309 	80 	130 	130 
003345 	309 	66 	130 	130 
003346 	309 	66 	130 	130 
003347 	309 	66 	130 	130 
003348 	309 	66 	130 	130 
003349 	309 	66 	130 	130 
003350 	309 	80 	130 	130 
003351 	309 	80 	130 	130 
003352 	309 	80 	130 	130 
003353 	309 	80 	130 	130 
003354 	309 	80 	130 	130 
003355 	309 	80 	130 	130 
003356 	309 	80 	130 	130 
003357 	309 	80 	130 	130 
003358 	309 	80 	130 	130 
003359 	309 	80 	130 	130 
003360 	309 	80 	130 	130 
003361 	309 	80 	130 	130 
003362 	309 	80 	130 	130 
003363 	309 	80 	130 	130 
003364 	309 	80 	130 	130 
003365 	309 	80 	130 	130 
003366 	309 	80 	130 	130 
003367 	309 	80 	130 	130 
003368 	309 	80 	130 	130 
003369 	309 	80 	130 	130 
003370 	309 	80 	130 	130 
003371 	309 	80 	130 	130 
003372 	309 	80 	130 	130 
003373 	309 	80 	130 	130 
003374 	309 	80 	130 	130 
003375 	309 	80 	130 	130 
003376 	309 	80 	130 	130 
003377 	309 	80 	130 	130 
003378 	294 	80 	130 	130 
003379 	294 	80 	130 	130 
003380 	294 	80 	130 	130 
003381 	294 	80 	130 	130 
003382 	294 	80 	130 	130 
003383 	294 	80 	130 	130 
003384 	294 	80 	130 	130 
003385 	294 	80 	130 	130 
003386 	294 	80 	130 	130 
003387 	294 	80 	130 	130 
003388 	294 	80 	130 	130 
003389 	294 	80 	130 	130 
003390 	294 	66 	130 	130 
003391 	294 	66 	130 	130 
003392 	294 	66 	130 	130 
003393 	294 	66 	130 	130 
003394 	294 	66 	130 	130 
003395 	294 	66 	130 	130 
003396 	294 	66 	130 	130 
003397 	294 	66 	130 	130 
003398 	285 	62 	155 	155 
003399 	285 	62 	155 	155 
003400 	309 	66 	130 	130 
003401 	309 	66 	130 	130 
003402 	309 	80 	130 	130 
003403 	309 	80 	130 	130 
003404 	309 	80 	130 	130 
003405 	309 	80 	130 	130 
003406 	309 	80 	130 	130 
003407 	309 	80 	130 	130 
003408 	309 	80 	130 	130 
003409 	309 	80 	130 	130 
003410 	309 	80 	130 	130 
003411 	309 	80 	130 	130 
003412 	309 	80 	130 	130 
003413 	323 	80 	130 	130 
003414 	323 	80 	130 	130 
003415 	323 	80 	130 	130 
003416 	302 	62 	156 	155 
003417 	309 	66 	130 	130 
003418 	309 	66 	130 	130 
003419 	309 	66 	130 	130 
003420 	309 	66 	130 	130 
003421 	309 	66 	130 	130 
003422 	309 	66 	130 	130 
003423 	309 	66 	130 	130 
003424 	309 	66 	130 	130 
003425 	309 	66 	130 	130 
003426 	309 	66 	130 	130 
003427 	309 	66 	130 	130 
003428 	309 	66 	130 	130 
003429 	309 	66 	130 	130 
003430 	309 	66 	130 	130 
003431 	309 	66 	130 	130 
003432 	309 	66 	130 	130 
003433 	309 	66 	130 	130 
003434 	309 	66 	130 	130 
003435 	309 	66 	130 	130 
003436 	302 	62 	156 	155 
003437 	323 	66 	130 	130 
003438 	323 	66 	130 	130 
003439 	323 	66 	130 	130 
003440 	323 	66 	130 	130 
003441 	323 	66 	130 	130 
003442 	323 	66 	130 	130 
003443 	323 	66 	130 	130 
003444 	323 	66 	130 	130 
003445 	323 	66 	130 	130 
003446 	323 	66 	130 	130 
003447 	323 	66 	130 	130 
003448 	323 	66 	130 	130 
003449 	323 	66 	130 	130 
003450 	323 	66 	130 	130 
003451 	323 	80 	130 	130 
003452 	323 	66 	130 	130 
003453 	323 	66 	130 	130 
003454 	323 	66 	130 	130 
003455 	323 	66 	130 	130 
003456 	323 	66 	130 	130 
003457 	323 	66 	130 	130 
003458 	323 	66 	130 	130 
003459 	323 	66 	130 	130 
003460 	323 	51 	130 	130 
003461 	302 	44 	156 	156 
003462 	329 	66 	108 	109 
003463 	309 	66 	130 	130 
003464 	309 	66 	130 	130 
003465 	309 	66 	130 	130 
003466 	309 	66 	130 	130 
003467 	309 	66 	130 	130 
003468 	309 	66 	130 	130 
003469 	309 	66 	130 	130 
003470 	309 	66 	130 	130 
003471 	294 	66 	130 	130 
003472 	294 	80 	130 	130 
003473 	294 	80 	130 	130 
003474 	294 	80 	130 	130 
003475 	294 	80 	130 	130 
003476 	294 	80 	130 	130 
003477 	294 	80 	130 	130 
003478 	294 	80 	130 	130 
003479 	294 	80 	130 	130 
003480 	294 	80 	130 	130 
003481 	294 	80 	130 	130 
003482 	294 	80 	130 	130 
003483 	294 	80 	130 	130 
003484 	294 	80 	130 	130 
003485 	294 	80 	130 	130 
003486 	294 	80 	130 	130 
003487 	294 	80 	130 	130 
003488 	294 	80 	130 	130 
003489 	294 	80 	130 	130 
003490 	294 	80 	130 	130 
003491 	294 	80 	130 	130 
003492 	309 	80 	130 	130 
003493 	309 	80 	130 	130 
003494 	309 	80 	130 	130 
003495 	309 	80 	130 	130 
003496 	294 	80 	130 	130 
003497 	294 	80 	130 	130 
003498 	294 	80 	130 	130 
003499 	294 	80 	130 	130 
003500 	294 	80 	130 	130 
003501 	294 	80 	130 	130 
003502 	294 	80 	130 	130 
003503 	294 	80 	130 	130 
003504 	294 	80 	130 	130 
003505 	294 	80 	130 	130 
003506 	294 	80 	130 	130 
003507 	294 	80 	130 	130 
003508 	294 	80 	130 	130 
003509 	294 	80 	130 	130 
003510 	294 	80 	130 	130 
003511 	294 	80 	130 	130 
003512 	294 	80 	130 	130 
003513 	294 	80 	130 	130 
003514 	294 	80 	130 	130 
003515 	294 	80 	130 	130 
003516 	294 	80 	130 	130 
003517 	294 	80 	130 	130 
003518 	294 	80 	130 	130 
003519 	294 	80 	130 	130 
003520 	294 	80 	130 	130 
003521 	280 	80 	130 	130 
