Identity  : 	id10510
Reference : 	EqbR_01LR2Q
Offset    : 	0
FV Conf   : 	12.974
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
034256 	154 	55 	91 	91 
034257 	154 	55 	91 	91 
034258 	154 	55 	91 	91 
034259 	154 	65 	91 	91 
034260 	150 	54 	108 	109 
034261 	164 	65 	91 	91 
034262 	178 	71 	76 	75 
034263 	174 	65 	91 	91 
034264 	186 	71 	76 	75 
034265 	184 	65 	91 	91 
034266 	194 	65 	91 	91 
034267 	194 	65 	91 	91 
034268 	204 	65 	91 	91 
034269 	204 	65 	91 	91 
034270 	194 	65 	91 	91 
034271 	194 	65 	91 	91 
034272 	194 	65 	91 	91 
034273 	194 	65 	91 	91 
034274 	184 	65 	91 	91 
034275 	184 	65 	91 	91 
034276 	184 	65 	91 	91 
034277 	194 	65 	91 	91 
034278 	194 	65 	91 	91 
034279 	194 	65 	91 	91 
034280 	204 	65 	91 	91 
034281 	194 	65 	91 	91 
034282 	194 	65 	91 	91 
034283 	194 	65 	91 	91 
034284 	194 	65 	91 	91 
034285 	194 	65 	91 	91 
034286 	194 	65 	91 	91 
034287 	194 	65 	91 	91 
034288 	194 	65 	91 	91 
034289 	194 	65 	91 	91 
034290 	194 	65 	91 	91 
034291 	194 	65 	91 	91 
034292 	194 	65 	91 	91 
034293 	194 	65 	91 	91 
034294 	194 	65 	91 	91 
034295 	194 	55 	91 	91 
034296 	194 	55 	91 	91 
034297 	194 	65 	91 	91 
034298 	194 	65 	91 	91 
034299 	194 	65 	91 	91 
034300 	194 	55 	91 	91 
034301 	194 	55 	91 	91 
034302 	194 	55 	91 	91 
034303 	194 	55 	91 	91 
034304 	194 	55 	91 	91 
034305 	194 	65 	91 	91 
034306 	194 	65 	91 	91 
034307 	194 	55 	91 	91 
034308 	194 	55 	91 	91 
034309 	194 	55 	91 	91 
034310 	194 	55 	91 	91 
034311 	194 	55 	91 	91 
034312 	194 	65 	91 	91 
034313 	194 	65 	91 	91 
034314 	194 	65 	91 	91 
034315 	194 	65 	91 	91 
034316 	194 	55 	91 	91 
034317 	194 	55 	91 	91 
034318 	194 	55 	91 	91 
034319 	194 	55 	91 	91 
034320 	194 	55 	91 	91 
034321 	194 	55 	91 	91 
034322 	194 	55 	91 	91 
034323 	194 	55 	91 	91 
034324 	194 	55 	91 	91 
034325 	194 	55 	91 	91 
034326 	194 	55 	91 	91 
034327 	194 	55 	91 	91 
034328 	194 	55 	91 	91 
034329 	194 	55 	91 	91 
034330 	194 	55 	91 	91 
034331 	194 	55 	91 	91 
034332 	194 	55 	91 	91 
034333 	194 	55 	91 	91 
034334 	194 	55 	91 	91 
034335 	194 	55 	91 	91 
034336 	194 	55 	91 	91 
034337 	194 	55 	91 	91 
034338 	194 	55 	91 	91 
034339 	194 	55 	91 	91 
034340 	184 	45 	91 	91 
034341 	184 	45 	91 	91 
034342 	184 	45 	91 	91 
034343 	184 	45 	91 	91 
034344 	184 	45 	91 	91 
034345 	184 	45 	91 	91 
034346 	184 	45 	91 	91 
034347 	184 	45 	91 	91 
034348 	184 	45 	91 	91 
034349 	184 	45 	91 	91 
034350 	184 	55 	91 	91 
034351 	184 	55 	91 	91 
034352 	184 	55 	91 	91 
034353 	184 	55 	91 	91 
034354 	194 	55 	91 	91 
034355 	194 	65 	91 	91 
034356 	194 	65 	91 	91 
034357 	194 	65 	91 	91 
034358 	194 	65 	91 	91 
034359 	194 	65 	91 	91 
034360 	194 	65 	91 	91 
034361 	194 	65 	91 	91 
034362 	194 	65 	91 	91 
034363 	194 	65 	91 	91 
034364 	194 	65 	91 	91 
034365 	194 	65 	91 	91 
034366 	194 	65 	91 	91 
034367 	194 	65 	91 	91 
034368 	194 	65 	91 	91 
034369 	194 	65 	91 	91 
034370 	194 	75 	91 	91 
034371 	194 	75 	91 	91 
034372 	194 	75 	91 	91 
034373 	194 	75 	91 	91 
034374 	194 	75 	91 	91 
034375 	194 	75 	91 	91 
