Identity  : 	id11022
Reference : 	YTZlQYqOT6A
Offset    : 	-3
FV Conf   : 	15.564
ASD Conf  : 	5.827

FRAME 	X 	Y 	W 	H 
002102 	174 	55 	91 	91 
002103 	174 	55 	91 	91 
002104 	173 	43 	109 	108 
002105 	173 	43 	109 	108 
002106 	173 	43 	109 	108 
002107 	173 	43 	109 	108 
002108 	173 	43 	109 	108 
002109 	173 	43 	109 	108 
002110 	173 	43 	109 	108 
002111 	173 	43 	109 	108 
002112 	173 	43 	109 	108 
002113 	173 	43 	109 	108 
002114 	173 	43 	109 	108 
002115 	173 	43 	109 	108 
002116 	173 	43 	109 	108 
002117 	173 	43 	109 	108 
002118 	173 	43 	109 	108 
002119 	184 	65 	91 	91 
002120 	184 	65 	91 	91 
002121 	173 	54 	109 	109 
002122 	173 	54 	109 	109 
002123 	173 	54 	109 	109 
002124 	173 	54 	109 	109 
002125 	173 	54 	109 	109 
002126 	173 	54 	109 	109 
002127 	173 	54 	109 	109 
002128 	173 	54 	109 	109 
002129 	173 	54 	109 	109 
002130 	173 	54 	109 	109 
002131 	173 	54 	109 	109 
002132 	173 	54 	109 	109 
002133 	173 	54 	109 	109 
002134 	173 	54 	109 	109 
002135 	173 	54 	109 	109 
002136 	173 	54 	109 	109 
002137 	173 	54 	109 	109 
002138 	173 	54 	109 	109 
002139 	173 	54 	109 	109 
002140 	184 	65 	91 	91 
002141 	184 	65 	91 	91 
002142 	173 	54 	109 	109 
002143 	173 	54 	109 	109 
002144 	173 	54 	109 	109 
002145 	173 	54 	109 	109 
002146 	173 	54 	109 	109 
002147 	174 	65 	91 	91 
002148 	174 	65 	91 	91 
002149 	174 	65 	91 	91 
002150 	161 	54 	109 	109 
002151 	161 	54 	109 	109 
002152 	161 	54 	109 	109 
002153 	164 	65 	91 	91 
002154 	164 	65 	91 	91 
002155 	164 	65 	91 	91 
002156 	164 	65 	91 	91 
002157 	164 	65 	91 	91 
002158 	161 	66 	109 	109 
002159 	161 	66 	109 	109 
002160 	164 	65 	91 	91 
002161 	150 	66 	108 	109 
002162 	150 	66 	108 	109 
002163 	150 	66 	108 	109 
002164 	150 	66 	108 	109 
002165 	150 	66 	108 	109 
002166 	150 	66 	108 	109 
002167 	150 	66 	108 	109 
002168 	150 	66 	108 	109 
002169 	150 	66 	108 	109 
002170 	150 	66 	108 	109 
002171 	150 	66 	108 	109 
002172 	150 	66 	108 	109 
002173 	150 	66 	108 	109 
002174 	150 	66 	108 	109 
002175 	150 	66 	108 	109 
002176 	150 	66 	108 	109 
002177 	150 	66 	108 	109 
002178 	150 	66 	108 	109 
002179 	150 	54 	108 	109 
002180 	150 	54 	108 	109 
002181 	150 	54 	108 	109 
002182 	150 	54 	108 	109 
002183 	150 	54 	108 	109 
002184 	150 	66 	108 	109 
002185 	150 	66 	108 	109 
002186 	150 	66 	108 	109 
002187 	150 	66 	108 	109 
002188 	161 	66 	109 	109 
002189 	161 	54 	109 	109 
002190 	161 	54 	109 	109 
002191 	161 	54 	109 	109 
002192 	161 	54 	109 	109 
002193 	173 	54 	109 	109 
002194 	173 	54 	109 	109 
002195 	173 	54 	109 	109 
002196 	173 	54 	109 	109 
002197 	173 	54 	109 	109 
002198 	173 	54 	109 	109 
002199 	173 	54 	109 	109 
002200 	173 	54 	109 	109 
002201 	173 	54 	109 	109 
002202 	184 	65 	91 	91 
002203 	184 	65 	91 	91 
002204 	173 	54 	109 	109 
002205 	173 	54 	109 	109 
