Identity  : 	id10841
Reference : 	F1mqe-dHiEA
Offset    : 	-1
FV Conf   : 	20.882
ASD Conf  : 	7.094

FRAME 	X 	Y 	W 	H 
001473 	199 	62 	155 	155 
001474 	199 	62 	155 	155 
001475 	199 	62 	155 	155 
001476 	199 	62 	155 	155 
001477 	199 	62 	155 	155 
001478 	199 	62 	155 	155 
001479 	216 	62 	156 	155 
001480 	216 	62 	156 	155 
001481 	216 	62 	156 	155 
001482 	216 	62 	156 	155 
001483 	233 	79 	156 	156 
001484 	233 	96 	156 	156 
001485 	233 	96 	156 	156 
001486 	233 	96 	156 	156 
001487 	233 	96 	156 	156 
001488 	233 	96 	156 	156 
001489 	233 	96 	156 	156 
001490 	233 	96 	156 	156 
001491 	218 	74 	187 	187 
001492 	218 	74 	187 	187 
001493 	218 	74 	187 	187 
001494 	218 	74 	187 	187 
001495 	216 	79 	156 	156 
001496 	216 	79 	156 	156 
001497 	216 	79 	156 	156 
001498 	216 	79 	156 	156 
001499 	216 	79 	156 	156 
001500 	216 	79 	156 	156 
001501 	216 	79 	156 	156 
001502 	216 	79 	156 	156 
001503 	216 	79 	156 	156 
001504 	216 	79 	156 	156 
001505 	197 	53 	187 	187 
001506 	216 	79 	156 	156 
001507 	197 	53 	187 	187 
001508 	197 	53 	187 	187 
001509 	197 	53 	187 	187 
001510 	197 	53 	187 	187 
001511 	197 	53 	187 	187 
001512 	199 	62 	155 	155 
001513 	199 	62 	155 	155 
001514 	199 	62 	155 	155 
001515 	199 	62 	155 	155 
001516 	199 	62 	155 	155 
001517 	199 	62 	155 	155 
001518 	199 	62 	155 	155 
001519 	199 	44 	155 	156 
001520 	199 	44 	155 	156 
001521 	199 	44 	155 	156 
001522 	199 	44 	155 	156 
001523 	199 	44 	155 	156 
001524 	199 	44 	155 	156 
001525 	199 	44 	155 	156 
001526 	199 	44 	155 	156 
001527 	199 	44 	155 	156 
001528 	199 	44 	155 	156 
001529 	199 	62 	155 	155 
001530 	199 	62 	155 	155 
001531 	199 	62 	155 	155 
001532 	199 	62 	155 	155 
001533 	199 	62 	155 	155 
001534 	199 	62 	155 	155 
001535 	199 	62 	155 	155 
001536 	199 	62 	155 	155 
001537 	199 	62 	155 	155 
001538 	199 	62 	155 	155 
001539 	199 	62 	155 	155 
001540 	199 	62 	155 	155 
001541 	199 	62 	155 	155 
001542 	199 	62 	155 	155 
001543 	199 	62 	155 	155 
001544 	181 	62 	156 	155 
001545 	181 	62 	156 	155 
001546 	181 	62 	156 	155 
001547 	181 	62 	156 	155 
001548 	181 	62 	156 	155 
001549 	181 	62 	156 	155 
001550 	181 	79 	156 	156 
001551 	181 	79 	156 	156 
001552 	181 	79 	156 	156 
001553 	181 	79 	156 	156 
001554 	181 	79 	156 	156 
001555 	181 	79 	156 	156 
001556 	181 	79 	156 	156 
001557 	181 	79 	156 	156 
001558 	181 	79 	156 	156 
001559 	181 	79 	156 	156 
001560 	181 	79 	156 	156 
001561 	181 	79 	156 	156 
001562 	181 	79 	156 	156 
001563 	181 	79 	156 	156 
001564 	181 	79 	156 	156 
001565 	181 	79 	156 	156 
001566 	181 	96 	156 	156 
001567 	181 	96 	156 	156 
001568 	181 	96 	156 	156 
001569 	181 	96 	156 	156 
001570 	181 	96 	156 	156 
001571 	181 	96 	156 	156 
001572 	181 	96 	156 	156 
001573 	181 	96 	156 	156 
001574 	181 	79 	156 	156 
001575 	181 	96 	156 	156 
001576 	181 	79 	156 	156 
001577 	181 	79 	156 	156 
001578 	181 	79 	156 	156 
001579 	181 	79 	156 	156 
001580 	181 	79 	156 	156 
001581 	181 	79 	156 	156 
001582 	181 	79 	156 	156 
001583 	181 	79 	156 	156 
001584 	181 	79 	156 	156 
001585 	181 	79 	156 	156 
001586 	181 	79 	156 	156 
001587 	181 	79 	156 	156 
001588 	164 	79 	156 	156 
001589 	164 	79 	156 	156 
001590 	181 	79 	156 	156 
001591 	181 	79 	156 	156 
001592 	181 	79 	156 	156 
001593 	181 	79 	156 	156 
001594 	181 	79 	156 	156 
001595 	181 	79 	156 	156 
001596 	181 	79 	156 	156 
001597 	181 	79 	156 	156 
001598 	181 	79 	156 	156 
001599 	181 	79 	156 	156 
001600 	181 	79 	156 	156 
001601 	181 	79 	156 	156 
001602 	181 	79 	156 	156 
001603 	181 	79 	156 	156 
001604 	181 	62 	156 	155 
001605 	181 	62 	156 	155 
001606 	181 	62 	156 	155 
001607 	181 	62 	156 	155 
001608 	181 	62 	156 	155 
001609 	181 	62 	156 	155 
001610 	181 	62 	156 	155 
001611 	181 	62 	156 	155 
001612 	181 	62 	156 	155 
001613 	181 	62 	156 	155 
001614 	181 	79 	156 	156 
001615 	164 	79 	156 	156 
001616 	164 	79 	156 	156 
001617 	164 	79 	156 	156 
001618 	164 	62 	156 	155 
001619 	164 	62 	156 	155 
