Identity  : 	id11117
Reference : 	h8KF-hZKxn8
Offset    : 	1
FV Conf   : 	14.175
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
002391 	150 	66 	108 	109 
002392 	150 	66 	108 	109 
002393 	150 	66 	108 	109 
002394 	150 	66 	108 	109 
002395 	150 	66 	108 	109 
002396 	150 	78 	108 	109 
002397 	150 	66 	108 	109 
002398 	150 	66 	108 	109 
002399 	150 	66 	108 	109 
002400 	150 	66 	108 	109 
002401 	150 	66 	108 	109 
002402 	150 	66 	108 	109 
002403 	150 	66 	108 	109 
002404 	150 	66 	108 	109 
002405 	150 	66 	108 	109 
002406 	150 	66 	108 	109 
002407 	150 	66 	108 	109 
002408 	150 	66 	108 	109 
002409 	150 	66 	108 	109 
002410 	150 	66 	108 	109 
002411 	150 	66 	108 	109 
002412 	150 	66 	108 	109 
002413 	150 	66 	108 	109 
002414 	150 	66 	108 	109 
002415 	150 	66 	108 	109 
002416 	150 	66 	108 	109 
002417 	150 	66 	108 	109 
002418 	150 	66 	108 	109 
002419 	150 	66 	108 	109 
002420 	150 	66 	108 	109 
002421 	150 	66 	108 	109 
002422 	150 	66 	108 	109 
002423 	150 	66 	108 	109 
002424 	150 	66 	108 	109 
002425 	150 	66 	108 	109 
002426 	150 	66 	108 	109 
002427 	150 	66 	108 	109 
002428 	150 	66 	108 	109 
002429 	150 	66 	108 	109 
002430 	150 	66 	108 	109 
002431 	150 	66 	108 	109 
002432 	150 	66 	108 	109 
002433 	150 	66 	108 	109 
002434 	150 	66 	108 	109 
002435 	150 	66 	108 	109 
002436 	150 	66 	108 	109 
002437 	150 	66 	108 	109 
002438 	150 	66 	108 	109 
002439 	150 	66 	108 	109 
002440 	150 	66 	108 	109 
002441 	150 	66 	108 	109 
002442 	150 	66 	108 	109 
002443 	150 	66 	108 	109 
002444 	150 	66 	108 	109 
002445 	150 	66 	108 	109 
002446 	150 	66 	108 	109 
002447 	150 	66 	108 	109 
002448 	150 	66 	108 	109 
002449 	150 	66 	108 	109 
002450 	150 	66 	108 	109 
002451 	150 	66 	108 	109 
002452 	150 	66 	108 	109 
002453 	150 	66 	108 	109 
002454 	150 	66 	108 	109 
002455 	150 	66 	108 	109 
002456 	150 	66 	108 	109 
002457 	150 	66 	108 	109 
002458 	150 	66 	108 	109 
002459 	150 	66 	108 	109 
002460 	150 	66 	108 	109 
002461 	150 	66 	108 	109 
002462 	150 	66 	108 	109 
002463 	150 	66 	108 	109 
002464 	150 	66 	108 	109 
002465 	150 	66 	108 	109 
002466 	150 	66 	108 	109 
002467 	150 	66 	108 	109 
002468 	150 	66 	108 	109 
002469 	150 	66 	108 	109 
002470 	150 	66 	108 	109 
002471 	150 	66 	108 	109 
002472 	150 	66 	108 	109 
002473 	150 	66 	108 	109 
002474 	150 	78 	108 	109 
002475 	150 	78 	108 	109 
002476 	150 	78 	108 	109 
002477 	150 	66 	108 	109 
002478 	150 	66 	108 	109 
002479 	150 	66 	108 	109 
002480 	150 	66 	108 	109 
002481 	150 	66 	108 	109 
002482 	150 	66 	108 	109 
002483 	150 	66 	108 	109 
002484 	150 	66 	108 	109 
002485 	150 	66 	108 	109 
002486 	150 	66 	108 	109 
002487 	150 	66 	108 	109 
002488 	150 	66 	108 	109 
002489 	150 	66 	108 	109 
002490 	150 	66 	108 	109 
002491 	150 	66 	108 	109 
002492 	150 	66 	108 	109 
002493 	150 	66 	108 	109 
002494 	150 	66 	108 	109 
002495 	150 	66 	108 	109 
002496 	150 	66 	108 	109 
002497 	150 	66 	108 	109 
002498 	150 	66 	108 	109 
002499 	150 	66 	108 	109 
002500 	150 	66 	108 	109 
002501 	150 	66 	108 	109 
002502 	150 	66 	108 	109 
002503 	150 	66 	108 	109 
002504 	150 	66 	108 	109 
002505 	150 	66 	108 	109 
002506 	150 	66 	108 	109 
002507 	150 	66 	108 	109 
002508 	150 	66 	108 	109 
002509 	150 	66 	108 	109 
002510 	150 	66 	108 	109 
002511 	150 	66 	108 	109 
002512 	150 	66 	108 	109 
002513 	150 	66 	108 	109 
002514 	150 	66 	108 	109 
002515 	150 	66 	108 	109 
002516 	150 	66 	108 	109 
002517 	150 	66 	108 	109 
002518 	150 	66 	108 	109 
002519 	150 	66 	108 	109 
002520 	150 	66 	108 	109 
002521 	150 	66 	108 	109 
002522 	150 	66 	108 	109 
002523 	150 	66 	108 	109 
002524 	150 	66 	108 	109 
002525 	150 	66 	108 	109 
002526 	150 	66 	108 	109 
002527 	150 	66 	108 	109 
002528 	150 	66 	108 	109 
002529 	150 	66 	108 	109 
002530 	150 	66 	108 	109 
002531 	150 	66 	108 	109 
002532 	150 	66 	108 	109 
002533 	150 	66 	108 	109 
002534 	150 	66 	108 	109 
002535 	150 	66 	108 	109 
002536 	150 	66 	108 	109 
002537 	150 	66 	108 	109 
002538 	150 	66 	108 	109 
002539 	150 	66 	108 	109 
002540 	150 	66 	108 	109 
002541 	150 	66 	108 	109 
002542 	150 	66 	108 	109 
002543 	150 	66 	108 	109 
002544 	150 	66 	108 	109 
002545 	150 	66 	108 	109 
002546 	150 	66 	108 	109 
002547 	150 	66 	108 	109 
002548 	150 	66 	108 	109 
002549 	150 	66 	108 	109 
002550 	150 	66 	108 	109 
002551 	150 	66 	108 	109 
002552 	150 	66 	108 	109 
002553 	150 	66 	108 	109 
002554 	150 	66 	108 	109 
002555 	138 	66 	108 	109 
002556 	138 	66 	108 	109 
002557 	138 	66 	108 	109 
002558 	138 	66 	108 	109 
002559 	138 	66 	108 	109 
002560 	150 	66 	108 	109 
002561 	150 	66 	108 	109 
002562 	150 	66 	108 	109 
002563 	150 	66 	108 	109 
002564 	150 	66 	108 	109 
002565 	150 	66 	108 	109 
002566 	150 	66 	108 	109 
002567 	150 	66 	108 	109 
002568 	150 	78 	108 	109 
002569 	150 	78 	108 	109 
002570 	150 	78 	108 	109 
002571 	150 	78 	108 	109 
002572 	150 	66 	108 	109 
002573 	150 	66 	108 	109 
002574 	150 	66 	108 	109 
002575 	150 	66 	108 	109 
002576 	150 	66 	108 	109 
