Identity  : 	id10277
Reference : 	8rby6ETXo8Q
Offset    : 	-1
FV Conf   : 	17.072
ASD Conf  : 	6.439

FRAME 	X 	Y 	W 	H 
000848 	185 	66 	109 	109 
000849 	194 	65 	91 	91 
000850 	194 	65 	91 	91 
000851 	194 	65 	91 	91 
000852 	194 	65 	91 	91 
000853 	194 	65 	91 	91 
000854 	194 	65 	91 	91 
000855 	185 	66 	109 	109 
000856 	185 	66 	109 	109 
000857 	185 	66 	109 	109 
000858 	185 	66 	109 	109 
000859 	194 	65 	91 	91 
000860 	194 	65 	91 	91 
000861 	194 	65 	91 	91 
000862 	194 	65 	91 	91 
000863 	194 	65 	91 	91 
000864 	194 	65 	91 	91 
000865 	194 	65 	91 	91 
000866 	194 	65 	91 	91 
000867 	194 	65 	91 	91 
000868 	194 	65 	91 	91 
000869 	185 	66 	109 	109 
000870 	185 	66 	109 	109 
000871 	185 	66 	109 	109 
000872 	185 	66 	109 	109 
000873 	185 	66 	109 	109 
000874 	194 	65 	91 	91 
000875 	194 	65 	91 	91 
000876 	194 	65 	91 	91 
000877 	194 	65 	91 	91 
000878 	185 	66 	109 	109 
000879 	185 	66 	109 	109 
000880 	185 	66 	109 	109 
000881 	185 	66 	109 	109 
000882 	185 	66 	109 	109 
000883 	185 	66 	109 	109 
000884 	185 	66 	109 	109 
000885 	185 	66 	109 	109 
000886 	194 	65 	91 	91 
000887 	194 	65 	91 	91 
000888 	194 	65 	91 	91 
000889 	194 	65 	91 	91 
000890 	194 	65 	91 	91 
000891 	194 	65 	91 	91 
000892 	194 	65 	91 	91 
000893 	194 	65 	91 	91 
000894 	194 	65 	91 	91 
000895 	185 	54 	109 	109 
000896 	194 	65 	91 	91 
000897 	194 	65 	91 	91 
000898 	185 	54 	109 	109 
000899 	194 	65 	91 	91 
000900 	185 	54 	109 	109 
000901 	185 	54 	109 	109 
000902 	185 	54 	109 	109 
000903 	184 	65 	91 	91 
000904 	184 	65 	91 	91 
000905 	184 	65 	91 	91 
000906 	184 	65 	91 	91 
000907 	185 	54 	109 	109 
000908 	185 	54 	109 	109 
000909 	185 	54 	109 	109 
000910 	184 	65 	91 	91 
000911 	184 	65 	91 	91 
000912 	184 	65 	91 	91 
000913 	184 	65 	91 	91 
000914 	185 	54 	109 	109 
000915 	185 	54 	109 	109 
000916 	185 	54 	109 	109 
000917 	194 	65 	91 	91 
000918 	194 	65 	91 	91 
000919 	194 	65 	91 	91 
000920 	194 	65 	91 	91 
000921 	194 	65 	91 	91 
000922 	194 	65 	91 	91 
000923 	194 	65 	91 	91 
000924 	185 	66 	109 	109 
000925 	185 	66 	109 	109 
000926 	185 	66 	109 	109 
000927 	184 	65 	91 	91 
000928 	185 	66 	109 	109 
000929 	185 	66 	109 	109 
000930 	184 	65 	91 	91 
000931 	184 	65 	91 	91 
000932 	184 	65 	91 	91 
000933 	184 	65 	91 	91 
