Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	6.991

FRAME 	X 	Y 	W 	H 
003672 	173 	114 	109 	109 
003673 	173 	114 	109 	109 
003674 	161 	114 	109 	109 
003675 	161 	114 	109 	109 
003676 	161 	114 	109 	109 
003677 	161 	114 	109 	109 
003678 	161 	114 	109 	109 
003679 	161 	114 	109 	109 
003680 	174 	115 	91 	91 
003681 	174 	115 	91 	91 
003682 	161 	114 	109 	109 
003683 	161 	114 	109 	109 
003684 	161 	114 	109 	109 
003685 	174 	115 	91 	91 
003686 	174 	115 	91 	91 
003687 	174 	115 	91 	91 
003688 	161 	102 	109 	109 
003689 	161 	102 	109 	109 
003690 	161 	102 	109 	109 
003691 	161 	102 	109 	109 
003692 	161 	102 	109 	109 
003693 	161 	102 	109 	109 
003694 	161 	102 	109 	109 
003695 	161 	102 	109 	109 
003696 	161 	102 	109 	109 
003697 	161 	102 	109 	109 
003698 	161 	102 	109 	109 
003699 	161 	102 	109 	109 
003700 	161 	102 	109 	109 
003701 	161 	102 	109 	109 
003702 	161 	102 	109 	109 
003703 	161 	102 	109 	109 
003704 	161 	102 	109 	109 
003705 	161 	102 	109 	109 
003706 	161 	102 	109 	109 
003707 	174 	105 	91 	91 
003708 	174 	105 	91 	91 
003709 	161 	102 	109 	109 
003710 	161 	102 	109 	109 
003711 	161 	102 	109 	109 
003712 	150 	102 	108 	109 
003713 	150 	102 	108 	109 
003714 	150 	102 	108 	109 
003715 	164 	105 	91 	91 
003716 	164 	105 	91 	91 
003717 	164 	105 	91 	91 
003718 	164 	105 	91 	91 
003719 	164 	105 	91 	91 
003720 	164 	105 	91 	91 
003721 	164 	105 	91 	91 
003722 	161 	102 	109 	109 
003723 	161 	102 	109 	109 
003724 	161 	114 	109 	109 
003725 	161 	114 	109 	109 
003726 	161 	114 	109 	109 
003727 	164 	115 	91 	91 
003728 	164 	115 	91 	91 
